Name:				229_n100_m200_bt3_18176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2698.93
Calculation_Time:		29.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		49 3 9 71 2 48 19 52 15 27 10 8 59 68 45 25 21 66 44 17 69 13 4 50 32 54 20 26 60 31 18 7 28 41 65 38 23 39 58 16 70 1 42 33 34 12 73 64 5 11 61 30 36 47 37 63 40 22 72 53 55 29 43 14 67 57 56 35 46 6 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	3	0	0	0	0	10	3	5	62.60	1		2.641948
6	11	3	0	0	3	0	10	3	5	62.60	1		2.641948
46	94	1	0	0	6	0	7	3	6	234.58	0		39.219102
46	95	3	0	0	9	0	10	3	5	62.60	1		2.641948
35	71	3	0	0	12	0	10	3	5	62.60	1		2.641948
56	113	2	0	0	15	0	15	4	3	90.29	0		25.200705
56	114	2	0	0	19	0	15	4	3	90.29	0		25.200705
57	116	2	0	0	15	3	15	4	3	90.29	0		25.200705
57	115	1	0	0	19	3	7	3	6	234.58	0		39.219102
67	134	1	0	0	6	6	7	3	6	234.58	0		39.219102
67	135	1	0	0	15	6	7	3	6	234.58	0		39.219102
67	136	1	0	0	19	9	7	3	6	234.58	0		39.219102
14	27	1	0	0	6	12	7	3	6	234.58	0		39.219102
43	89	2	0	10	0	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	15	12	7	3	6	234.58	0		39.219102
29	58	2	0	10	4	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	0	5	10	3	5	62.60	1		2.641948
55	112	2	0	10	8	0	15	4	3	90.29	0		25.200705
53	108	1	0	0	19	15	7	3	6	234.58	0		39.219102
72	145	2	0	10	0	3	15	4	3	90.29	0		25.200705
22	43	2	0	10	4	3	15	4	3	90.29	0		25.200705
22	44	2	0	10	8	3	15	4	3	90.29	0		25.200705
22	42	1	0	0	6	18	7	3	6	234.58	0		39.219102
40	82	2	0	7	6	6	15	4	3	90.29	0		25.200705
40	83	2	0	7	6	9	15	4	3	90.29	0		25.200705
40	81	1	0	0	15	18	7	3	6	234.58	0		39.219102
63	127	1	0	0	19	21	7	3	6	234.58	0		39.219102
63	128	3	0	0	12	5	10	3	5	62.60	1		2.641948
63	129	3	0	0	0	10	10	3	5	62.60	1		2.641948
37	74	2	0	7	6	12	15	4	3	90.29	0		25.200705
37	75	3	0	0	12	10	10	3	5	62.60	1		2.641948
37	76	3	0	0	0	15	10	3	5	62.60	1		2.641948
47	96	1	0	0	6	24	7	3	6	234.58	0		39.219102
47	97	3	0	0	12	15	10	3	5	62.60	1		2.641948
36	72	3	0	0	0	20	10	3	5	62.60	1		2.641948
36	73	3	0	0	12	20	10	3	5	62.60	1		2.641948
30	60	3	0	0	0	25	10	3	5	62.60	1		2.641948
61	123	2	0	7	6	15	15	4	3	90.29	0		25.200705
61	124	2	0	7	6	18	15	4	3	90.29	0		25.200705
61	125	3	0	0	12	25	10	3	5	62.60	1		2.641948
11	22	2	0	7	6	21	15	4	3	90.29	0		25.200705
11	21	1	0	0	15	24	7	3	6	234.58	0		39.219102
5	8	2	0	7	6	24	15	4	3	90.29	0		25.200705
5	9	3	0	7	19	3	10	3	5	62.60	1		2.641948
5	10	3	0	7	15	6	10	3	5	62.60	1		2.641948
64	130	3	0	7	19	8	10	3	5	62.60	1		2.641948
73	147	2	0	7	6	27	15	4	3	90.29	0		25.200705
73	148	2	0	10	0	6	15	4	3	90.29	0		25.200705
73	146	1	0	10	12	0	7	3	6	234.58	0		39.219102
12	24	2	0	10	0	9	15	4	3	90.29	0		25.200705
12	23	1	0	10	12	6	7	3	6	234.58	0		39.219102
12	25	3	0	7	15	11	10	3	5	62.60	1		2.641948
34	69	2	0	10	0	12	15	4	3	90.29	0		25.200705
34	68	1	0	10	12	12	7	3	6	234.58	0		39.219102
34	70	3	0	7	19	13	10	3	5	62.60	1		2.641948
33	65	1	0	10	0	15	7	3	6	234.58	0		39.219102
33	66	1	0	10	12	18	7	3	6	234.58	0		39.219102
33	67	3	0	7	15	16	10	3	5	62.60	1		2.641948
42	87	1	0	10	0	21	7	3	6	234.58	0		39.219102
1	1	1	0	10	12	24	7	3	6	234.58	0		39.219102
70	140	2	0	17	12	0	15	4	3	90.29	0		25.200705
70	141	3	0	7	19	18	10	3	5	62.60	1		2.641948
70	142	3	0	7	15	21	10	3	5	62.60	1		2.641948
16	30	2	0	17	16	0	15	4	3	90.29	0		25.200705
58	118	2	0	17	20	0	15	4	3	90.29	0		25.200705
58	117	1	0	17	12	3	7	3	6	234.58	0		39.219102
39	78	1	0	17	15	3	7	3	6	234.58	0		39.219102
39	79	1	0	17	18	3	7	3	6	234.58	0		39.219102
39	80	1	0	17	21	3	7	3	6	234.58	0		39.219102
23	45	1	0	17	12	9	7	3	6	234.58	0		39.219102
