Name:				264_n100_m200_bt10_20805
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1538.36
Calculation_Time:		11.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		16 4 8 33 6 23 13 42 36 24 14 35 25 15 31 22 17 38 11 1 29 20 7 39 27 41 21 9 30 28 3 32 5 43 12 26 10 34 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	37	10	0	0	0	0	9	3	8	120.56	0		26.345544
19	36	2	0	0	3	0	9	3	4	72.83	0		30.185832
34	67	4	0	0	6	0	8	7	4	192.79	0		65.021396
34	68	4	0	0	13	0	8	7	4	192.79	0		65.021396
34	69	9	0	0	3	4	7	7	4	165.95	0		20.185029
10	18	9	0	0	10	4	7	7	4	165.95	0		20.185029
26	51	8	0	0	20	0	13	5	8	169.49	0		4.609499
26	50	4	0	0	0	8	8	7	4	192.79	0		65.021396
12	22	2	0	0	17	4	9	3	4	72.83	0		30.185832
43	86	3	1	0	7	8	12	6	6	160.26	0		19.364184
43	87	10	0	0	19	8	9	3	8	120.56	0		26.345544
5	11	7	0	8	6	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	22	8	9	3	4	72.83	0		30.185832
32	64	8	0	8	10	0	13	5	8	169.49	0		4.609499
32	63	1	0	6	7	8	16	4	5	280.68	0		55.510781
32	65	10	0	0	0	12	9	3	8	120.56	0		26.345544
3	4	1	0	6	11	8	16	4	5	280.68	0		55.510781
3	6	9	0	0	7	14	7	7	4	165.95	0		20.185029
3	5	5	0	0	22	12	12	2	3	39.09	1		7.329585
28	55	6	0	0	3	12	6	4	8	258.50	1		8.149279
30	60	10	0	0	19	16	9	3	8	120.56	0		26.345544
30	58	2	0	0	7	18	9	3	4	72.83	0		30.185832
30	59	2	0	0	10	18	9	3	4	72.83	0		30.185832
9	17	10	0	0	0	20	9	3	8	120.56	0		26.345544
21	40	1	0	9	0	0	16	4	5	280.68	0		55.510781
21	41	4	0	0	7	22	8	7	4	192.79	0		65.021396
41	82	8	0	9	0	5	13	5	8	169.49	0		4.609499
41	81	3	0	9	0	13	12	6	6	160.26	0		19.364184
27	54	8	0	9	6	13	13	5	8	169.49	0		4.609499
27	52	4	0	0	7	26	8	7	4	192.79	0		65.021396
27	53	5	0	0	22	15	12	2	3	39.09	1		7.329585
39	78	6	0	0	14	14	6	4	8	258.50	1		8.149279
39	79	6	0	0	14	22	6	4	8	258.50	1		8.149279
7	15	6	0	9	11	13	6	4	8	258.50	1		8.149279
20	39	9	0	25	0	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	19	24	9	3	4	72.83	0		30.185832
29	56	1	0	9	0	19	16	4	5	280.68	0		55.510781
29	57	6	0	9	6	21	6	4	8	258.50	1		8.149279
1	1	1	0	9	0	24	16	4	5	280.68	0		55.510781
1	2	9	0	25	7	0	7	7	4	165.95	0		20.185029
11	19	3	0	25	14	0	12	6	6	160.26	0		19.364184
11	20	9	0	25	0	4	7	7	4	165.95	0		20.185029
11	21	9	0	25	7	4	7	7	4	165.95	0		20.185029
38	75	3	0	25	14	6	12	6	6	160.26	0		19.364184
38	76	6	0	9	10	21	6	4	8	258.50	1		8.149279
38	77	6	0	13	20	0	6	4	8	258.50	1		8.149279
17	33	10	0	15	11	13	9	3	8	120.56	0		26.345544
17	32	9	0	15	6	21	7	7	4	165.95	0		20.185029
22	43	7	0	19	20	0	17	4	8	427.72	0		25.646521
22	44	8	0	19	20	8	13	5	8	169.49	0		4.609499
22	42	3	1	25	0	8	12	6	6	160.26	0		19.364184
31	61	4	0	15	6	25	8	7	4	192.79	0		65.021396
31	62	6	0	19	20	16	6	4	8	258.50	1		8.149279
15	28	7	0	32	0	0	17	4	8	427.72	0		25.646521
15	27	1	0	25	14	12	16	4	5	280.68	0		55.510781
25	49	6	0	25	0	14	6	4	8	258.50	1		8.149279
35	70	1	0	25	14	17	16	4	5	280.68	0		55.510781
35	71	10	1	25	4	14	9	3	8	120.56	0		26.345544
14	26	7	0	25	14	22	17	4	8	427.72	0		25.646521
14	25	2	0	25	20	16	9	3	4	72.83	0		30.185832
24	47	1	0	31	0	8	16	4	5	280.68	0		55.510781
24	48	10	0	25	20	20	9	3	8	120.56	0		26.345544
36	73	3	0	32	4	0	12	6	6	160.26	0		19.364184
36	72	2	1	25	4	22	9	3	4	72.83	0		30.185832
42	85	8	0	31	0	13	13	5	8	169.49	0		4.609499
42	83	1	0	31	0	21	16	4	5	280.68	0		55.510781
42	84	2	1	25	4	26	9	3	4	72.83	0		30.185832
13	24	8	0	36	20	0	13	5	8	169.49	0		4.609499
13	23	6	0	32	10	0	6	4	8	258.50	1		8.149279
23	46	9	0	44	4	0	7	7	4	165.95	0		20.185029
23	45	6	0	32	10	8	6	4	8	258.50	1		8.149279
6	13	3	0	44	11	0	12	6	6	160.26	0		19.364184
6	12	2	0	31	0	26	9	3	4	72.83	0		30.185832
6	14	5	0	25	18	12	12	2	3	39.09	1		7.329585
33	66	4	0	44	4	4	8	7	4	192.79	0		65.021396
8	16	8	0	36	20	8	13	5	8	169.49	0		4.609499
4	9	7	0	34	20	16	17	4	8	427.72	0		25.646521
4	8	3	0	44	11	6	12	6	6	160.26	0		19.364184
4	7	1	0	34	20	24	16	4	5	280.68	0		55.510781
16	29	1	0	44	11	12	16	4	5	280.68	0		55.510781
16	31	10	0	44	17	0	9	3	8	120.56	0		26.345544
16	30	9	0	44	4	8	7	7	4	165.95	0		20.185029


