Name:				297_n100_m200_bt100_23013
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1125.05
Calculation_Time:		337.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		25 16 15 7 24 22 27 19 36 9 2 35 8 33 26 21 6 4 30 34 10 12 5 31 23 11 40 17 3 20 32 14 1 18 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	76	0	0	0	0	6	5	3	83.96	0		45.746218
29	58	64	0	0	5	0	14	2	3	80.59	1		89.377068
18	35	30	0	0	7	0	11	7	8	1133.85	0		52.445988
18	36	64	0	0	14	0	14	2	3	80.59	1		89.377068
1	1	9	0	0	16	0	8	3	6	139.50	0		151.666982
1	2	59	0	0	19	0	10	2	6	143.20	0		206.510571
14	29	100	0	0	21	0	12	4	7	279.34	0		33.558320
14	27	57	0	6	0	0	17	4	4	397.76	0		265.553145
14	28	73	0	6	0	4	16	5	6	412.40	1		12.907628
32	67	97	0	11	7	0	17	6	3	261.48	0		33.464939
32	66	79	0	0	7	8	6	6	3	107.21	0		19.879135
20	40	74	0	0	16	6	11	5	5	111.17	0		17.899116
20	41	82	0	0	21	7	12	2	5	62.59	0		17.300079
3	4	1	0	11	7	3	15	7	4	246.04	0		19.101672
3	5	56	0	6	0	10	17	6	8	728.19	1		11.165478
17	34	54	0	0	16	11	11	4	5	167.83	1		10.880090
40	81	6	0	11	7	7	13	7	8	356.33	0		14.708343
40	82	67	0	11	7	15	17	5	4	237.99	0		34.177578
40	83	73	0	6	0	18	16	5	6	412.40	1		12.907628
11	20	53	0	11	7	19	10	5	6	209.57	0		246.748448
11	19	2	0	14	14	0	13	6	3	154.90	0		27.840475
11	21	54	0	0	16	16	11	4	5	167.83	1		10.880090
23	46	67	0	14	20	0	17	5	4	237.99	0		34.177578
30	61	44	0	14	14	3	6	5	7	151.66	0		91.065202
23	45	52	0	0	23	7	8	2	5	68.68	0		149.377638
31	65	97	0	23	0	0	17	6	3	261.48	0		33.464939
31	63	2	0	23	0	3	13	6	3	154.90	0		27.840475
5	7	2	0	23	0	6	13	6	3	154.90	0		27.840475
5	9	97	0	23	0	9	17	6	3	261.48	0		33.464939
5	8	53	0	14	20	4	10	5	6	209.57	0		246.748448
31	64	9	0	0	21	12	8	3	6	139.50	0		151.666982
12	22	8	0	23	0	12	14	7	8	285.35	0		8.590025
15	30	23	0	23	0	20	15	4	3	169.15	0		33.666231
10	17	16	0	0	21	18	8	4	8	139.47	0		17.884400
12	24	12	0	0	14	3	13	2	5	129.18	1		35.709737
10	16	15	0	11	7	25	9	5	4	109.08	0		23.394809
6	10	76	0	14	14	10	6	5	3	83.96	0		45.746218
34	70	55	0	28	7	0	17	6	8	341.56	0		24.932019
34	71	60	0	23	4	20	14	3	8	191.94	0		22.809839
34	72	98	0	0	21	26	9	2	3	43.62	0		64.870049
30	62	79	0	14	19	10	6	6	3	107.21	0		19.879135
30	60	11	0	11	12	15	15	2	5	127.85	0		31.235030
23	44	5	0	31	20	0	8	5	4	156.50	0		22.818309
26	51	19	1	14	14	13	10	6	8	159.46	0		6.905685
10	18	17	0	24	20	4	9	5	4	169.75	0		240.057173
8	14	68	0	27	14	0	15	6	6	439.09	0		197.463188
4	6	79	0	20	14	3	6	6	3	107.21	0		19.879135
26	52	52	0	11	12	20	8	2	5	68.68	0		149.377638
26	53	80	0	0	16	21	13	3	7	90.18	1		2.433426
33	68	62	1	14	14	21	10	3	5	49.54	0		44.964601
33	69	78	0	20	14	6	7	6	3	107.48	0		83.799071
8	13	30	0	28	7	8	11	7	8	1133.85	0		52.445988
21	42	72	0	39	20	0	14	3	6	278.79	0		160.728862
35	74	68	0	27	14	6	15	6	6	439.09	0		197.463188
35	75	76	0	20	14	9	6	5	3	83.96	0		45.746218
35	73	36	0	6	0	24	11	3	6	82.57	1		5.176850
2	3	88	0	20	14	12	17	5	7	496.45	0		27.180491
9	15	11	0	20	14	19	15	2	5	127.85	0		31.235030
36	76	11	0	20	16	19	15	2	5	127.85	0		31.235030
19	37	8	0	28	7	16	14	7	8	285.35	0		8.590025
19	39	45	0	24	20	8	10	5	8	226.96	0		20.123764
19	38	40	0	20	14	24	11	4	5	156.37	0		141.595098
27	55	45	0	24	20	16	10	5	8	226.96	0		20.123764
27	56	67	0	28	7	24	17	5	4	237.99	0		34.177578
27	54	23	0	40	0	0	15	4	3	169.15	0		33.666231
22	43	62	0	24	20	24	10	3	5	49.54	0		44.964601
12	23	11	0	40	4	0	15	2	5	127.85	0		31.235030
24	49	87	1	37	14	12	8	5	4	308.64	0		85.673465
24	47	9	1	37	14	16	8	3	6	139.50	0		151.666982
7	11	6	0	45	7	0	13	7	8	356.33	0		14.708343
7	12	56	0	42	14	0	17	6	8	728.19	1		11.165478
24	48	57	0	40	0	3	17	4	4	397.76	0		265.553145
15	31	38	0	42	14	8	11	7	7	207.31	1		2.580087
15	32	80	0	23	0	23	13	3	7	90.18	1		2.433426
16	33	11	0	28	12	24	15	2	5	127.85	0		31.235030
25	50	47	0	45	7	8	11	6	4	236.55	0		41.372380


