Name:				152_n060_m200_bt3_12785
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.47
Calculation_Time:		3.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		17 21 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	3	0	0	0	0	32	8	11	701.83	0		10.242233
11	36	2	0	0	8	0	16	13	9	412	0		12.475242
11	37	2	0	0	8	9	16	13	9	412	0		12.475242
21	70	3	0	16	8	0	32	8	11	701.83	0		10.242233
11	38	3	0	16	16	0	32	8	11	701.83	0		10.242233
21	69	2	0	0	8	18	16	13	9	412	0		12.475242
21	71	3	0	16	8	11	32	8	11	701.83	0		10.242233
21	68	1	0	16	16	11	12	9	9	380.73	1		4.425963
11	35	1	0	48	16	0	12	9	9	380.73	1		4.425963
17	58	3	0	0	0	11	32	8	11	701.83	0		10.242233
17	56	1	0	16	16	20	12	9	9	380.73	1		4.425963


