Name:				054_n020_m200_bt10_5158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		290.63
Calculation_Time:		136.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			94
Customer_Sequence:		5 7 10 1 16 4 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	2	0	0	0	0	16	3	8	129.52	0		30.424783
2	9	1	0	0	3	0	17	5	3	38.32	0		4.903730
2	18	9	0	0	8	0	16	3	5	49.56	0		3.469752
2	11	3	0	0	11	0	12	3	6	36.65	0		5.086145
2	12	3	0	0	14	0	12	3	6	36.65	0		5.086145
2	16	7	0	0	17	0	8	6	4	42.23	0		9.443542
2	19	10	0	0	17	4	8	6	3	28.79	0		6.533505
16	153	4	0	0	11	6	15	6	3	35.21	0		3.303970
2	13	5	0	8	17	0	10	7	5	54.66	1		0.878650
2	14	5	0	8	17	5	10	7	5	54.66	1		0.878650
3	24	3	0	0	3	3	12	3	6	36.65	0		5.086145
16	150	1	0	0	11	9	17	5	3	38.32	0		4.903730
3	22	2	0	0	8	5	16	3	8	129.52	0		30.424783
3	25	4	0	12	11	0	15	6	3	35.21	0		3.303970
3	20	1	0	12	11	3	17	5	3	38.32	0		4.903730
3	23	3	0	0	0	8	12	3	6	36.65	0		5.086145
2	15	6	0	18	17	0	14	6	4	36.50	1		0.720757
3	30	8	0	0	6	3	10	2	6	36.80	0		3.738420
3	26	5	0	8	17	10	10	7	5	54.66	1		0.878650
3	27	5	0	8	17	15	10	7	5	54.66	1		0.878650
16	151	2	0	0	3	9	16	3	8	129.52	0		30.424783
3	29	6	0	17	3	0	14	6	4	36.50	1		0.720757
4	35	2	0	0	8	13	16	3	8	129.52	0		30.424783
4	37	4	0	31	3	0	15	6	3	35.21	0		3.303970
4	31	1	0	31	9	0	17	5	3	38.32	0		4.903730
4	32	1	0	31	3	3	17	5	3	38.32	0		4.903730
4	33	1	0	31	8	3	17	5	3	38.32	0		4.903730
4	34	1	0	31	3	6	17	5	3	38.32	0		4.903730
4	41	9	0	0	0	14	16	3	5	49.56	0		3.469752
4	42	9	0	0	0	19	16	3	5	49.56	0		3.469752
4	43	9	0	0	8	21	16	3	5	49.56	0		3.469752
4	36	3	0	0	0	24	12	3	6	36.65	0		5.086145
4	40	7	0	32	17	0	8	6	4	42.23	0		9.443542
4	44	10	0	32	17	4	8	6	3	28.79	0		6.533505
4	38	5	0	8	17	20	10	7	5	54.66	1		0.878650
16	154	4	0	0	11	12	15	6	3	35.21	0		3.303970
3	28	5	0	17	3	4	10	7	5	54.66	1		0.878650
2	17	8	0	16	0	0	10	2	6	36.80	0		3.738420
4	39	6	0	18	17	4	14	6	4	36.50	1		0.720757
3	21	2	0	26	0	0	16	3	8	129.52	0		30.424783
16	160	9	0	0	11	15	16	3	5	49.56	0		3.469752
16	161	9	0	0	14	15	16	3	5	49.56	0		3.469752
16	152	3	0	0	3	17	12	3	6	36.65	0		5.086145
16	158	7	0	0	11	20	8	6	4	42.23	0		9.443542
16	159	8	0	0	6	9	10	2	6	36.80	0		3.738420
16	155	5	0	8	17	25	10	7	5	54.66	1		0.878650
16	156	6	0	18	17	8	14	6	4	36.50	1		0.720757
16	157	6	0	18	17	12	14	6	4	36.50	1		0.720757
1	2	4	0	31	8	6	15	6	3	35.21	0		3.303970
1	3	4	0	31	3	9	15	6	3	35.21	0		3.303970
1	1	1	0	31	9	9	17	5	3	38.32	0		4.903730
1	7	9	0	0	3	23	16	3	5	49.56	0		3.469752
1	8	9	0	26	0	8	16	3	5	49.56	0		3.469752
1	6	8	0	0	6	15	10	2	6	36.80	0		3.738420
1	4	5	0	16	3	9	10	7	5	54.66	1		0.878650
1	5	5	0	16	3	14	10	7	5	54.66	1		0.878650
10	98	4	0	31	3	12	15	6	3	35.21	0		3.303970
10	95	1	0	31	9	12	17	5	3	38.32	0		4.903730
10	96	1	0	31	3	15	17	5	3	38.32	0		4.903730
10	97	3	0	26	0	13	12	3	6	36.65	0		5.086145
10	104	10	0	0	11	24	8	6	3	28.79	0		6.533505
10	105	10	0	0	11	27	8	6	3	28.79	0		6.533505
10	106	10	0	8	11	20	8	6	3	28.79	0		6.533505
