Name:				121_n060_m200_bt3_10401
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.39
Calculation_Time:		10.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		15 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	28	10	7	361.54	0		6.995025
2	7	2	0	0	10	0	30	9	6	192.03	1		1.260974
2	6	1	0	0	0	7	28	10	7	361.54	0		6.995025
2	8	3	0	0	19	0	15	6	10	215.57	0		11.966677
2	5	1	0	0	0	14	28	10	7	361.54	0		6.995025
8	32	2	0	0	10	6	30	9	6	192.03	1		1.260974
8	30	1	0	0	0	21	28	10	7	361.54	0		6.995025
8	31	1	0	28	0	0	28	10	7	361.54	0		6.995025
8	29	1	0	28	0	7	28	10	7	361.54	0		6.995025
15	52	3	0	0	19	10	15	6	10	215.57	0		11.966677
15	51	1	0	28	0	14	28	10	7	361.54	0		6.995025
15	53	3	0	0	19	20	15	6	10	215.57	0		11.966677
15	54	3	0	15	19	0	15	6	10	215.57	0		11.966677


