Name:				293_n100_m200_bt10_22764
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1533.10
Calculation_Time:		8.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		17 12 29 38 8 14 22 20 25 31 26 16 37 10 15 13 36 34 19 39 21 23 27 18 7 24 11 4 32 1 35 30 3 28 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	8	0	0	0	0	9	6	8	159.56	1		3.607257
28	56	10	0	0	6	0	9	6	6	286.81	0		23.289073
28	55	5	0	0	12	0	9	3	7	94.73	0		18.299964
28	54	1	0	0	15	0	14	4	3	156.62	0		11.556941
3	5	9	0	0	19	0	13	6	6	175.68	0		7.189842
3	6	10	0	0	6	6	9	6	6	286.81	0		23.289073
3	4	1	0	0	15	3	14	4	3	156.62	0		11.556941
30	60	3	0	0	15	6	8	4	8	91.14	0		17.512558
30	59	2	0	0	19	6	11	5	3	105.27	1		8.472163
35	70	4	0	0	6	12	8	6	6	203.59	0		22.553654
35	69	3	0	0	15	14	8	4	8	91.14	0		17.512558
1	2	8	0	0	0	8	9	6	8	159.56	1		3.607257
1	1	2	0	0	19	9	11	5	3	105.27	1		8.472163
32	65	6	0	0	6	18	9	6	8	187.09	0		14.123023
32	64	3	0	0	15	22	8	4	8	91.14	0		17.512558
4	7	6	0	9	0	0	9	6	8	187.09	0		14.123023
11	17	7	0	9	6	0	17	3	6	366.38	0		237.882874
11	16	5	0	0	12	7	9	3	7	94.73	0		18.299964
11	18	8	0	0	19	12	9	6	8	159.56	1		3.607257
24	46	8	0	0	0	16	9	6	8	159.56	1		3.607257
7	10	8	0	0	19	20	9	6	8	159.56	1		3.607257
18	34	10	0	9	9	0	9	6	6	286.81	0		23.289073
18	32	3	0	8	15	6	8	4	8	91.14	0		17.512558
18	33	8	0	9	6	6	9	6	8	159.56	1		3.607257
27	53	5	0	0	12	14	9	3	7	94.73	0		18.299964
27	51	2	0	0	0	24	11	5	3	105.27	1		8.472163
27	52	2	0	0	6	26	11	5	3	105.27	1		8.472163
23	45	6	0	13	19	0	9	6	8	187.09	0		14.123023
23	44	2	0	0	0	27	11	5	3	105.27	1		8.472163
21	40	5	0	0	12	21	9	3	7	94.73	0		18.299964
39	77	7	0	18	0	0	17	3	6	366.38	0		237.882874
39	76	5	0	8	15	14	9	3	7	94.73	0		18.299964
19	36	6	0	13	19	8	9	6	8	187.09	0		14.123023
19	37	10	0	13	19	16	9	6	6	286.81	0		23.289073
19	35	3	0	8	15	21	8	4	8	91.14	0		17.512558
34	68	9	0	18	9	0	13	6	6	175.68	0		7.189842
34	67	8	0	13	19	22	9	6	8	159.56	1		3.607257
36	72	6	0	18	6	6	9	6	8	187.09	0		14.123023
36	71	2	0	18	6	14	11	5	3	105.27	1		8.472163
13	21	6	0	22	19	0	9	6	8	187.09	0		14.123023
15	26	7	0	9	12	6	17	3	6	366.38	0		237.882874
15	27	7	0	9	12	12	17	3	6	366.38	0		237.882874
15	25	5	0	9	12	18	9	3	7	94.73	0		18.299964
10	13	6	0	22	19	8	9	6	8	187.09	0		14.123023
10	14	6	0	22	19	16	9	6	8	187.09	0		14.123023
10	15	6	0	31	9	0	9	6	8	187.09	0		14.123023
37	74	7	0	18	3	0	17	3	6	366.38	0		237.882874
37	73	5	0	18	15	0	9	3	7	94.73	0		18.299964
16	30	10	0	18	0	6	9	6	6	286.81	0		23.289073
16	29	7	0	27	15	0	17	3	6	366.38	0		237.882874
16	28	4	0	18	0	12	8	6	6	203.59	0		22.553654
26	50	10	0	18	0	18	9	6	6	286.81	0		23.289073
26	49	4	0	18	0	24	8	6	6	203.59	0		22.553654
26	48	3	0	18	15	7	8	4	8	91.14	0		17.512558
31	63	9	0	31	19	0	13	6	6	175.68	0		7.189842
31	61	1	0	27	15	6	14	4	3	156.62	0		11.556941
31	62	1	0	27	15	9	14	4	3	156.62	0		11.556941
25	47	6	0	27	0	6	9	6	8	187.09	0		14.123023
20	39	9	0	31	19	6	13	6	6	175.68	0		7.189842
20	38	1	0	27	15	12	14	4	3	156.62	0		11.556941
22	42	9	0	31	19	12	13	6	6	175.68	0		7.189842
22	43	10	0	22	19	24	9	6	6	286.81	0		23.289073
22	41	7	0	18	15	15	17	3	6	366.38	0		237.882874
14	24	10	0	27	0	14	9	6	6	286.81	0		23.289073
14	23	3	0	18	15	21	8	4	8	91.14	0		17.512558
14	22	1	0	31	19	18	14	4	3	156.62	0		11.556941
8	11	9	0	40	9	0	13	6	6	175.68	0		7.189842
38	75	7	0	31	19	21	17	3	6	366.38	0		237.882874
29	58	7	0	40	9	6	17	3	6	366.38	0		237.882874
29	57	2	0	18	6	17	11	5	3	105.27	1		8.472163
12	19	1	0	31	19	27	14	4	3	156.62	0		11.556941
12	20	8	0	18	6	20	9	6	8	159.56	1		3.607257
17	31	8	0	27	0	20	9	6	8	159.56	1		3.607257


