Name:				265_n100_m200_bt10_20900
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2477.22
Calculation_Time:		32.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		1 49 47 55 54 10 16 48 9 53 44 18 28 39 37 58 59 5 2 43 36 4 3 46 60 27 14 40 33 51 30 57 35 15 23 45 31 50 20 7 26 25 41 34 12 42 38 11 24 19 8 52 22 21 13 6 17 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	108	7	0	0	0	0	8	6	8	286.05	0		56.820791
56	109	9	0	0	6	0	8	5	3	66.81	1		3.454289
56	110	9	0	0	11	0	8	5	3	66.81	1		3.454289
17	40	7	0	0	16	0	8	6	8	286.05	0		56.820791
17	38	1	0	8	0	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	0	8	6	4	4	61.35	0		33.697395
6	12	3	0	0	16	8	6	4	4	61.35	0		33.697395
13	28	7	0	8	4	0	8	6	8	286.05	0		56.820791
13	29	7	0	8	10	0	8	6	8	286.05	0		56.820791
13	30	8	0	0	22	0	10	3	7	83.52	0		4.921474
21	47	4	0	8	16	0	10	5	4	195.07	0		22.942585
22	48	1	0	8	0	3	11	4	3	85.79	0		45.289240
52	103	4	0	8	16	4	10	5	4	195.07	0		22.942585
52	102	1	0	6	16	8	11	4	3	85.79	0		45.289240
52	104	6	0	0	4	8	15	2	3	62.37	0		17.701277
8	16	10	0	10	22	0	17	3	5	240.96	0		91.762062
8	15	1	0	6	16	11	11	4	3	85.79	0		45.289240
19	43	1	0	6	16	14	11	4	3	85.79	0		45.289240
24	50	6	0	0	20	8	15	2	3	62.37	0		17.701277
24	51	9	0	6	16	17	8	5	3	66.81	1		3.454289
24	52	9	0	6	16	20	8	5	3	66.81	1		3.454289
11	23	4	0	8	10	8	10	5	4	195.07	0		22.942585
11	24	5	0	6	16	23	8	6	4	85.25	1		12.067034
38	76	10	0	10	22	5	17	3	5	240.96	0		91.762062
42	86	7	0	8	10	12	8	6	8	286.05	0		56.820791
42	84	3	0	0	0	12	6	4	4	61.35	0		33.697395
42	85	6	0	0	4	11	15	2	3	62.37	0		17.701277
12	27	4	0	8	10	20	10	5	4	195.07	0		22.942585
12	25	1	0	8	0	6	11	4	3	85.79	0		45.289240
12	26	3	0	0	0	16	6	4	4	61.35	0		33.697395
34	68	7	0	16	4	0	8	6	8	286.05	0		56.820791
34	69	10	0	10	22	10	17	3	5	240.96	0		91.762062
