Name:				560_n100_m400_bt3_45686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		574.47
Calculation_Time:		6.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			61
Customer_Sequence:		7 1 11 21 20 5 12 18 2 13 8 17 3 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	61	3	0	0	0	0	14	6	5	155.15	0		60.401859
15	59	2	0	0	6	0	7	7	6	115.13	0		11.590323
15	60	2	0	0	13	0	7	7	6	115.13	0		11.590323
15	58	1	0	0	20	0	12	4	8	186.89	1		10.043658
14	56	3	0	0	0	5	14	6	5	155.15	0		60.401859
14	57	3	1	0	6	6	14	6	5	155.15	0		60.401859
14	55	2	0	0	6	11	7	7	6	115.13	0		11.590323
14	52	1	0	0	20	8	12	4	8	186.89	1		10.043658
14	53	1	0	0	0	10	12	4	8	186.89	1		10.043658
14	54	1	0	0	20	16	12	4	8	186.89	1		10.043658
3	16	3	0	7	6	0	14	6	5	155.15	0		60.401859
3	13	2	0	0	13	11	7	7	6	115.13	0		11.590323
3	14	2	0	0	6	17	7	7	6	115.13	0		11.590323
3	15	2	0	0	13	17	7	7	6	115.13	0		11.590323
3	11	1	0	0	0	18	12	4	8	186.89	1		10.043658
3	12	1	0	7	12	0	12	4	8	186.89	1		10.043658
17	66	3	1	0	6	23	14	6	5	155.15	0		60.401859
17	65	2	0	19	12	0	7	7	6	115.13	0		11.590323
8	30	3	0	7	6	5	14	6	5	155.15	0		60.401859
8	31	3	0	7	6	10	14	6	5	155.15	0		60.401859
8	29	1	0	7	12	8	12	4	8	186.89	1		10.043658
13	50	3	0	7	6	15	14	6	5	155.15	0		60.401859
13	51	3	0	7	6	20	14	6	5	155.15	0		60.401859
13	47	2	0	19	12	6	7	7	6	115.13	0		11.590323
13	48	2	0	19	12	12	7	7	6	115.13	0		11.590323
13	49	2	0	19	12	18	7	7	6	115.13	0		11.590323
2	9	3	0	7	6	25	14	6	5	155.15	0		60.401859
2	10	3	0	14	0	0	14	6	5	155.15	0		60.401859
2	6	2	0	19	12	24	7	7	6	115.13	0		11.590323
2	7	2	0	26	12	0	7	7	6	115.13	0		11.590323
2	8	2	0	26	12	6	7	7	6	115.13	0		11.590323
18	67	1	0	12	20	0	12	4	8	186.89	1		10.043658
18	68	1	0	12	20	8	12	4	8	186.89	1		10.043658
18	69	1	0	12	20	16	12	4	8	186.89	1		10.043658
12	45	3	0	14	0	5	14	6	5	155.15	0		60.401859
12	46	3	0	12	0	10	14	6	5	155.15	0		60.401859
12	43	1	0	12	0	15	12	4	8	186.89	1		10.043658
12	44	1	0	21	6	0	12	4	8	186.89	1		10.043658
5	20	3	0	26	19	0	14	6	5	155.15	0		60.401859
5	21	3	0	26	19	5	14	6	5	155.15	0		60.401859
5	22	3	0	26	19	10	14	6	5	155.15	0		60.401859
20	72	3	0	26	19	15	14	6	5	155.15	0		60.401859
20	73	3	0	26	19	20	14	6	5	155.15	0		60.401859
20	74	3	0	26	19	25	14	6	5	155.15	0		60.401859
21	76	3	0	28	0	0	14	6	5	155.15	0		60.401859
21	77	3	0	28	0	5	14	6	5	155.15	0		60.401859
21	75	1	0	21	6	8	12	4	8	186.89	1		10.043658
11	41	3	0	26	0	10	14	6	5	155.15	0		60.401859
11	42	3	0	24	0	15	14	6	5	155.15	0		60.401859
11	38	2	0	24	0	20	7	7	6	115.13	0		11.590323
11	39	2	0	26	12	12	7	7	6	115.13	0		11.590323
11	40	2	0	26	12	18	7	7	6	115.13	0		11.590323
1	3	2	0	26	12	24	7	7	6	115.13	0		11.590323
1	4	2	0	31	0	20	7	7	6	115.13	0		11.590323
1	5	2	0	33	6	0	7	7	6	115.13	0		11.590323
1	1	1	0	33	13	0	12	4	8	186.89	1		10.043658
1	2	1	0	33	13	8	12	4	8	186.89	1		10.043658
7	27	3	0	40	6	0	14	6	5	155.15	0		60.401859
7	28	3	0	40	19	0	14	6	5	155.15	0		60.401859
7	25	1	0	33	13	16	12	4	8	186.89	1		10.043658
7	26	1	0	40	6	5	12	4	8	186.89	1		10.043658


