Name:				498_n100_m400_bt3_40628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		583.53
Calculation_Time:		18.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			61
Customer_Sequence:		12 16 2 17 11 9 13 14 1 15 5 4 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	2	0	0	0	0	9	4	7	199.37	0		30.261262
1	2	1	0	0	4	0	13	5	8	384.33	1		4.554595
4	15	3	0	0	9	0	11	5	4	67.49	0		16.730504
6	25	2	0	0	14	0	9	4	7	199.37	0		30.261262
6	22	1	0	0	18	0	13	5	8	384.33	1		4.554595
6	23	1	0	0	18	8	13	5	8	384.33	1		4.554595
6	24	1	0	0	18	16	13	5	8	384.33	1		4.554595
4	13	2	0	0	9	4	9	4	7	199.37	0		30.261262
4	14	2	0	0	0	7	9	4	7	199.37	0		30.261262
8	31	2	0	9	0	0	9	4	7	199.37	0		30.261262
4	12	1	0	11	9	0	13	5	8	384.33	1		4.554595
5	18	2	0	0	14	7	9	4	7	199.37	0		30.261262
5	19	2	0	0	9	11	9	4	7	199.37	0		30.261262
5	20	2	0	0	0	14	9	4	7	199.37	0		30.261262
5	21	3	0	13	18	0	11	5	4	67.49	0		16.730504
5	16	1	0	11	9	8	13	5	8	384.33	1		4.554595
5	17	1	0	11	9	16	13	5	8	384.33	1		4.554595
15	61	3	0	13	18	4	11	5	4	67.49	0		16.730504
15	62	3	0	13	18	8	11	5	4	67.49	0		16.730504
15	59	1	0	13	18	12	13	5	8	384.33	1		4.554595
15	60	1	0	13	18	20	13	5	8	384.33	1		4.554595
1	3	3	0	13	4	0	11	5	4	67.49	0		16.730504
11	43	1	0	0	4	8	13	5	8	384.33	1		4.554595
1	1	1	0	24	4	0	13	5	8	384.33	1		4.554595
8	30	2	0	18	0	0	9	4	7	199.37	0		30.261262
14	57	3	0	24	9	0	11	5	4	67.49	0		16.730504
14	58	3	0	24	9	4	11	5	4	67.49	0		16.730504
14	56	1	0	24	9	8	13	5	8	384.33	1		4.554595
13	51	1	0	24	9	16	13	5	8	384.33	1		4.554595
13	52	1	0	37	4	0	13	5	8	384.33	1		4.554595
13	53	1	0	37	9	0	13	5	8	384.33	1		4.554595
13	54	1	0	37	14	0	13	5	8	384.33	1		4.554595
13	55	1	0	37	19	0	13	5	8	384.33	1		4.554595
9	35	2	0	0	14	14	9	4	7	199.37	0		30.261262
9	36	2	0	0	0	21	9	4	7	199.37	0		30.261262
9	37	2	0	0	14	21	9	4	7	199.37	0		30.261262
9	32	1	0	37	9	8	13	5	8	384.33	1		4.554595
9	33	1	0	37	14	8	13	5	8	384.33	1		4.554595
9	34	1	0	37	19	8	13	5	8	384.33	1		4.554595
11	41	1	0	0	4	16	13	5	8	384.33	1		4.554595
11	42	1	0	24	4	8	13	5	8	384.33	1		4.554595
1	4	3	0	13	4	4	11	5	4	67.49	0		16.730504
11	44	1	0	24	4	16	13	5	8	384.33	1		4.554595
11	45	1	0	37	4	8	13	5	8	384.33	1		4.554595
11	46	1	0	37	4	16	13	5	8	384.33	1		4.554595
17	68	2	0	9	0	7	9	4	7	199.37	0		30.261262
17	69	2	0	9	0	14	9	4	7	199.37	0		30.261262
17	70	3	1	50	4	0	11	5	4	67.49	0		16.730504
17	66	1	0	37	9	16	13	5	8	384.33	1		4.554595
17	67	1	0	37	14	16	13	5	8	384.33	1		4.554595
2	7	3	1	50	4	4	11	5	4	67.49	0		16.730504
2	8	3	1	50	4	8	11	5	4	67.49	0		16.730504
2	5	1	0	37	19	16	13	5	8	384.33	1		4.554595
2	6	1	1	50	4	12	13	5	8	384.33	1		4.554595
16	64	2	0	9	0	21	9	4	7	199.37	0		30.261262
16	65	2	0	18	0	7	9	4	7	199.37	0		30.261262
16	63	1	1	50	4	20	13	5	8	384.33	1		4.554595
12	47	2	0	18	0	14	9	4	7	199.37	0		30.261262
12	48	2	0	18	0	21	9	4	7	199.37	0		30.261262
12	49	3	1	55	4	0	11	5	4	67.49	0		16.730504
12	50	3	1	55	4	4	11	5	4	67.49	0		16.730504


