Name:				264_n100_m200_bt10_20780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1537.36
Calculation_Time:		134.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		38 2 7 34 43 1 17 25 36 13 30 14 27 41 33 4 32 19 24 22 5 15 11 39 35 29 28 20 21 9 26 16 42 6 31 23 3 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	8	0	0	0	0	13	5	8	169.49	0		4.609499
10	18	9	0	0	5	0	7	7	4	165.95	0		20.185029
3	4	1	0	0	12	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	16	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	23	0	12	2	3	39.09	1		7.329585
23	46	9	0	0	5	4	7	7	4	165.95	0		20.185029
23	45	6	0	0	16	4	6	4	8	258.50	1		8.149279
31	61	4	0	0	0	8	8	7	4	192.79	0		65.021396
31	62	6	0	0	20	4	6	4	8	258.50	1		8.149279
6	13	3	0	7	16	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	12	5	9	3	4	72.83	0		30.185832
6	14	5	0	0	12	9	12	2	3	39.09	1		7.329585
42	85	8	0	7	16	6	13	5	8	169.49	0		4.609499
42	83	1	0	7	16	14	16	4	5	280.68	0		55.510781
42	84	2	0	0	7	8	9	3	4	72.83	0		30.185832
16	29	1	0	7	16	19	16	4	5	280.68	0		55.510781
28	55	6	0	0	0	12	6	4	8	258.50	1		8.149279
16	30	9	0	0	4	12	7	7	4	165.95	0		20.185029
26	51	8	0	13	0	0	13	5	8	169.49	0		4.609499
26	50	4	0	0	4	16	8	7	4	192.79	0		65.021396
9	17	10	0	0	4	20	9	3	8	120.56	0		26.345544
21	40	1	0	7	16	24	16	4	5	280.68	0		55.510781
21	41	4	0	13	5	0	8	7	4	192.79	0		65.021396
20	39	9	0	13	5	4	7	7	4	165.95	0		20.185029
20	38	2	0	0	7	20	9	3	4	72.83	0		30.185832
16	31	10	0	16	12	0	9	3	8	120.56	0		26.345544
29	56	1	0	8	0	8	16	4	5	280.68	0		55.510781
29	57	6	0	0	0	20	6	4	8	258.50	1		8.149279
35	70	1	0	8	0	13	16	4	5	280.68	0		55.510781
35	71	10	0	8	0	18	9	3	8	120.56	0		26.345544
39	78	6	0	13	5	8	6	4	8	258.50	1		8.149279
39	79	6	0	13	9	8	6	4	8	258.50	1		8.149279
11	19	3	0	21	5	0	12	6	6	160.26	0		19.364184
11	20	9	0	21	5	6	7	7	4	165.95	0		20.185029
11	21	9	0	21	5	10	7	7	4	165.95	0		20.185029
15	28	7	0	25	12	0	17	4	8	427.72	0		25.646521
15	27	1	0	25	16	0	16	4	5	280.68	0		55.510781
5	11	7	0	25	20	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	7	24	9	3	4	72.83	0		30.185832
22	43	7	0	25	16	5	17	4	8	427.72	0		25.646521
22	44	8	0	25	20	8	13	5	8	169.49	0		4.609499
22	42	3	0	33	5	0	12	6	6	160.26	0		19.364184
24	47	1	0	25	12	8	16	4	5	280.68	0		55.510781
24	48	10	0	17	0	18	9	3	8	120.56	0		26.345544
19	37	10	0	21	5	14	9	3	8	120.56	0		26.345544
27	52	4	0	25	12	13	8	7	4	192.79	0		65.021396
32	64	8	0	25	20	16	13	5	8	169.49	0		4.609499
32	63	1	0	25	20	24	16	4	5	280.68	0		55.510781
32	65	10	0	21	8	14	9	3	8	120.56	0		26.345544
14	25	2	0	8	0	26	9	3	4	72.83	0		30.185832
4	8	3	0	21	5	22	12	6	6	160.26	0		19.364184
4	7	1	0	26	0	0	16	4	5	280.68	0		55.510781
30	60	10	0	25	12	17	9	3	8	120.56	0		26.345544
41	82	8	0	26	0	5	13	5	8	169.49	0		4.609499
41	81	3	0	33	5	6	12	6	6	160.26	0		19.364184
27	54	8	0	26	0	13	13	5	8	169.49	0		4.609499
19	36	2	0	42	12	0	9	3	4	72.83	0		30.185832
27	53	5	0	26	0	21	12	2	3	39.09	1		7.329585
14	26	7	0	42	0	0	17	4	8	427.72	0		25.646521
4	9	7	0	42	15	0	17	4	8	427.72	0		25.646521
33	66	4	0	45	5	0	8	7	4	192.79	0		65.021396
30	58	2	0	17	0	26	9	3	4	72.83	0		30.185832
30	59	2	0	25	15	17	9	3	4	72.83	0		30.185832
13	24	8	0	33	5	12	13	5	8	169.49	0		4.609499
13	23	6	0	25	15	21	6	4	8	258.50	1		8.149279
36	73	3	0	33	5	20	12	6	6	160.26	0		19.364184
36	72	2	0	25	12	25	9	3	4	72.83	0		30.185832
25	49	6	0	42	19	0	6	4	8	258.50	1		8.149279
17	33	10	0	26	2	21	9	3	8	120.56	0		26.345544
17	32	9	0	33	5	26	7	7	4	165.95	0		20.185029
43	86	3	0	48	19	0	12	6	6	160.26	0		19.364184
1	2	9	0	53	5	0	7	7	4	165.95	0		20.185029
1	1	1	0	42	0	8	16	4	5	280.68	0		55.510781
43	87	10	0	42	12	4	9	3	8	120.56	0		26.345544
34	67	4	1	53	5	4	8	7	4	192.79	0		65.021396
34	68	4	1	53	5	8	8	7	4	192.79	0		65.021396
34	69	9	0	53	5	12	7	7	4	165.95	0		20.185029
7	15	6	0	42	15	8	6	4	8	258.50	1		8.149279
2	3	2	0	42	12	12	9	3	4	72.83	0		30.185832
38	75	3	0	48	19	6	12	6	6	160.26	0		19.364184
38	76	6	0	42	19	8	6	4	8	258.50	1		8.149279
38	77	6	0	42	0	13	6	4	8	258.50	1		8.149279


