Name:				277_n100_m200_bt10_21585
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.86
Calculation_Time:		4.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		44 28 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	98	5	0	0	0	0	26	8	11	629.68	0		35.869510
49	97	4	0	0	8	0	29	11	14	909.58	0		23.304531
49	99	7	0	0	8	14	13	13	9	412.58	0		43.284613
28	56	9	0	0	0	11	29	8	8	732.25	0		22.039367
28	54	5	0	0	0	19	26	8	11	629.68	0		35.869510
28	55	8	0	26	0	0	22	7	10	325.70	0		12.140698
44	84	4	0	29	8	0	29	11	14	909.58	0		23.304531
44	85	8	0	13	8	14	22	7	10	325.70	0		12.140698
44	83	2	0	35	8	14	18	12	14	467.23	1		2.715761


