Name:				389_n060_m400_bt100_31393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		310.72
Calculation_Time:		13.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			69
Customer_Sequence:		15 14 7 3 17 9 11 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	1	0	0	0	0	16	5	6	201.72	0		9.295454
5	20	27	0	0	5	0	10	6	8	128.98	0		12.364318
5	23	65	0	0	11	0	15	5	6	179.77	0		9.954818
5	21	53	0	0	16	0	16	3	6	76.53	0		11.975925
5	24	78	0	0	19	0	12	3	6	115.36	0		15.509140
5	25	79	0	0	11	6	6	6	6	148.60	0		51.890121
5	22	64	0	0	22	0	15	3	8	261.20	1		29.470342
12	76	77	0	10	5	0	14	6	7	370.07	0		25.554339
12	77	96	0	0	0	6	14	4	7	164.02	0		18.556558
12	78	96	0	0	17	6	14	4	7	164.02	0		18.556558
12	75	68	0	0	5	8	9	6	7	115.93	0		34.449935
12	73	53	0	0	0	13	16	3	6	76.53	0		11.975925
12	71	49	0	0	5	15	12	6	4	229.60	0		43.203389
12	74	56	0	0	17	13	12	5	7	298.53	1		6.817276
12	70	5	0	0	0	19	13	4	7	97.11	1		7.380751
12	72	51	0	0	4	19	11	5	3	50.30	1		5.313594
11	67	77	0	16	16	0	14	6	7	370.07	0		25.554339
11	68	98	0	16	16	7	15	6	5	169.81	0		95.192744
11	61	31	0	6	11	6	9	6	8	242.63	0		15.159332
11	62	31	0	6	11	14	9	6	8	242.63	0		15.159332
11	64	53	0	15	11	0	16	3	6	76.53	0		11.975925
11	69	99	0	6	11	22	9	3	8	153.10	0		19.140142
11	63	39	0	0	11	12	6	4	6	114.79	0		12.983932
11	65	63	0	0	11	18	6	3	4	14.13	0		20.342813
11	66	66	0	0	9	19	11	2	3	8.03	0		17.591543
9	49	14	0	16	16	12	16	6	7	163.74	0		66.566642
9	55	76	0	16	0	0	17	5	7	286.32	0		5.727174
9	52	45	0	16	0	7	12	5	7	44.02	0		8.604392
9	50	22	0	6	14	22	7	4	5	19.89	0		2.651172
9	53	66	0	0	9	22	11	2	3	8.03	0		17.591543
9	54	71	0	16	5	7	8	6	4	44.46	1		20.979270
9	51	38	0	0	17	20	6	5	6	26.85	1		3.583926
17	110	59	0	16	0	14	15	5	5	95.25	0		28.947925
17	111	75	0	16	0	19	9	6	6	252.52	0		46.854906
17	109	53	0	15	22	0	16	3	6	76.53	0		11.975925
17	108	52	0	16	16	19	16	5	3	100.65	0		30.510420
17	107	11	0	15	11	6	12	3	4	48.10	0		48.946953
17	112	87	0	15	14	0	8	2	6	11.97	0		14.102468
3	11	31	0	16	16	22	9	6	8	242.63	0		15.159332
3	12	68	0	33	0	0	9	6	7	115.93	0		34.449935
3	10	29	0	15	22	6	16	3	4	42.68	0		8.400847
3	9	16	0	33	6	0	15	7	7	205.64	1		2.015370
3	13	71	0	16	0	25	8	6	4	44.46	1		20.979270
3	8	4	0	0	0	26	12	5	3	86.32	1		5.485450
7	41	76	0	33	13	0	17	5	7	286.32	0		5.727174
7	39	10	0	33	18	0	13	7	6	295.27	0		59.105497
7	38	6	0	33	18	6	10	6	7	197.59	0		9.716506
7	40	49	0	33	0	7	12	6	4	229.60	0		43.203389
15	96	24	0	0	9	25	13	2	3	35.06	0		17.499144
7	43	87	0	15	14	6	8	2	6	11.97	0		14.102468
7	37	5	0	33	6	7	13	4	7	97.11	1		7.380751
7	35	3	0	15	11	10	11	3	7	60.45	1		3.008036
7	36	4	0	33	10	7	12	5	3	86.32	1		5.485450
14	94	77	0	33	0	11	14	6	7	370.07	0		25.554339
14	93	73	0	33	0	18	14	6	6	899.23	0		202.509503
14	89	46	0	33	18	13	10	7	6	205.33	0		56.841051
14	92	72	0	33	0	24	15	5	3	68.37	0		30.881562
14	90	47	0	25	0	19	7	5	6	96.67	0		30.232019
14	88	41	0	33	15	7	13	3	4	73.06	0		30.327705
14	87	5	0	33	10	10	13	4	7	97.11	1		7.380751
14	91	71	0	24	0	25	8	6	4	44.46	1		20.979270
15	99	67	0	33	18	19	9	6	8	176.83	0		68.458537
15	97	37	0	46	18	0	12	7	5	331.07	0		34.753340
15	101	80	0	33	18	27	10	7	3	47.63	0		7.773284
7	42	85	0	42	0	0	11	4	5	112.57	0		37.346267
15	95	16	1	53	0	0	15	7	7	205.64	1		2.015370
15	102	95	0	46	18	5	9	7	8	137.41	1		11.748862
15	100	69	0	25	16	22	8	5	6	32.69	1		3.591310
15	98	51	0	33	10	17	11	5	3	50.30	1		5.313594


