Name:				069_n060_m200_bt10_6561
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.16
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		11 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	47	9	0	0	0	0	27	10	6	302.84	0		65.952521
15	46	3	0	0	10	0	23	13	13	1789.92	1		8.241459
15	44	1	0	0	0	6	18	7	9	182.08	0		12.465452
15	45	1	0	0	0	15	18	7	9	182.08	0		12.465452
15	48	9	0	23	10	0	27	10	6	302.84	0		65.952521
11	34	9	0	23	10	6	27	10	6	302.84	0		65.952521
5	14	3	0	0	10	13	23	13	13	1789.92	1		8.241459
11	33	8	0	23	10	12	32	11	9	903.82	0		10.127253
5	15	7	0	27	0	0	23	9	8	198.95	0		7.002433
11	35	9	0	23	10	21	27	10	6	302.84	0		65.952521
11	31	1	0	27	0	8	18	7	9	182.08	0		12.465452
11	32	1	0	27	0	17	18	7	9	182.08	0		12.465452


