Name:				141_n060_m200_bt10_11876
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1272.47
Calculation_Time:		442.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			99
Customer_Sequence:		7 1 26 13 18 34 9 16 19 11 29 12 2 6 14 31 20 3 15 8 28 4 10 24 25 17 27 23 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	71	7	0	0	0	0	8	6	6	556.89	0		215.311932
21	72	8	0	0	6	0	10	3	3	87.17	0		13.433860
6	18	2	0	0	9	0	8	7	3	98.73	0		98.568129
21	70	4	0	0	16	0	6	4	5	103.24	1		6.721287
23	76	3	0	6	16	0	15	6	7	492.70	0		162.197441
23	77	9	0	6	16	7	14	4	4	208.05	0		53.762336
23	78	9	0	6	16	11	14	4	4	208.05	0		53.762336
23	79	10	0	0	20	0	6	4	8	136.77	1		6.048159
27	87	1	0	6	22	0	14	3	3	187	0		17.417966
27	88	1	0	6	22	3	14	3	3	187	0		17.417966
17	57	7	0	0	0	6	8	6	6	556.89	0		215.311932
17	58	7	0	0	0	12	8	6	6	556.89	0		215.311932
17	59	7	0	0	0	18	8	6	6	556.89	0		215.311932
17	56	6	0	0	6	3	12	3	3	99.10	0		13.027510
25	82	6	0	0	6	6	12	3	3	99.10	0		13.027510
28	91	1	0	0	6	9	14	3	3	187	0		17.417966
24	80	3	0	8	0	0	15	6	7	492.70	0		162.197441
24	81	5	0	6	16	15	10	4	8	300.73	0		33.950448
10	31	3	0	8	0	7	15	6	7	492.70	0		162.197441
10	32	9	0	8	0	14	14	4	4	208.05	0		53.762336
10	30	2	0	21	16	0	8	7	3	98.73	0		98.568129
10	29	1	0	6	22	6	14	3	3	187	0		17.417966
4	10	3	0	23	0	0	15	6	7	492.70	0		162.197441
4	11	3	0	23	0	7	15	6	7	492.70	0		162.197441
4	13	7	0	0	0	24	8	6	6	556.89	0		215.311932
4	9	1	0	6	22	9	14	3	3	187	0		17.417966
4	12	4	0	6	16	23	6	4	5	103.24	1		6.721287
28	89	1	0	0	6	12	14	3	3	187	0		17.417966
28	90	1	0	0	6	15	14	3	3	187	0		17.417966
25	83	10	0	0	20	8	6	4	8	136.77	1		6.048159
8	24	5	0	8	0	18	10	4	8	300.73	0		33.950448
8	25	10	0	0	20	16	6	4	8	136.77	1		6.048159
8	23	4	0	0	20	24	6	4	5	103.24	1		6.721287
2	3	3	0	8	9	0	15	6	7	492.70	0		162.197441
12	37	4	0	0	6	18	6	4	5	103.24	1		6.721287
15	50	4	0	21	16	3	6	4	5	103.24	1		6.721287
3	8	4	0	21	20	3	6	4	5	103.24	1		6.721287
3	7	1	0	6	22	12	14	3	3	187	0		17.417966
20	66	3	0	22	0	14	15	6	7	492.70	0		162.197441
20	68	10	0	21	16	8	6	4	8	136.77	1		6.048159
15	49	1	0	23	6	0	14	3	3	187	0		17.417966
12	36	2	0	8	9	7	8	7	3	98.73	0		98.568129
31	101	7	0	22	0	21	8	6	6	556.89	0		215.311932
31	102	8	0	6	22	15	10	3	3	87.17	0		13.433860
31	103	10	0	21	20	8	6	4	8	136.77	1		6.048159
14	47	9	0	29	16	0	14	4	4	208.05	0		53.762336
14	45	2	0	22	0	27	8	7	3	98.73	0		98.568129
14	46	6	0	6	22	18	12	3	3	99.10	0		13.027510
14	48	10	0	21	16	16	6	4	8	136.77	1		6.048159
21	69	4	0	0	16	5	6	4	5	103.24	1		6.721287
2	4	4	0	0	9	3	6	4	5	103.24	1		6.721287
6	19	6	0	6	22	21	12	3	3	99.10	0		13.027510
6	17	1	0	6	22	24	14	3	3	187	0		17.417966
2	5	7	0	23	9	0	8	6	6	556.89	0		215.311932
2	6	10	0	0	9	8	6	4	8	136.77	1		6.048159
20	67	4	0	29	20	0	6	4	5	103.24	1		6.721287
12	38	9	0	29	16	4	14	4	4	208.05	0		53.762336
31	100	5	0	35	20	0	10	4	8	300.73	0		33.950448
12	39	10	0	6	6	18	6	4	8	136.77	1		6.048159
12	40	10	0	8	9	10	6	4	8	136.77	1		6.048159
15	51	8	0	8	0	26	10	3	3	87.17	0		13.433860
29	94	3	0	29	16	8	15	6	7	492.70	0		162.197441
29	92	1	0	6	22	27	14	3	3	187	0		17.417966
29	93	1	0	29	16	15	14	3	3	187	0		17.417966
29	96	8	0	8	13	10	10	3	3	87.17	0		13.433860
29	95	4	0	16	9	7	6	4	5	103.24	1		6.721287
11	33	5	0	23	9	6	10	4	8	300.73	0		33.950448
11	34	7	0	30	0	21	8	6	6	556.89	0		215.311932
16	52	1	0	29	19	15	14	3	3	187	0		17.417966
19	65	3	0	37	6	0	15	6	7	492.70	0		162.197441
19	64	1	0	29	16	18	14	3	3	187	0		17.417966
16	53	7	0	37	6	7	8	6	6	556.89	0		215.311932
18	61	2	0	30	0	27	8	7	3	98.73	0		98.568129
16	55	9	0	29	19	18	14	4	4	208.05	0		53.762336
11	35	8	0	8	13	13	10	3	3	87.17	0		13.433860
9	26	5	0	23	9	14	10	4	8	300.73	0		33.950448
9	28	9	0	29	19	22	14	4	4	208.05	0		53.762336
18	60	2	0	37	6	13	8	7	3	98.73	0		98.568129
34	109	5	0	23	9	22	10	4	8	300.73	0		33.950448
34	110	5	0	37	12	0	10	4	8	300.73	0		33.950448
34	111	6	0	8	13	16	12	3	3	99.10	0		13.027510
34	112	10	0	38	0	0	6	4	8	136.77	1		6.048159
34	113	10	0	38	0	8	6	4	8	136.77	1		6.048159
9	27	8	0	29	16	21	10	3	3	87.17	0		13.433860
16	54	9	0	45	20	0	14	4	4	208.05	0		53.762336
18	62	8	0	8	13	19	10	3	3	87.17	0		13.433860
18	63	10	0	37	6	16	6	4	8	136.77	1		6.048159
13	41	5	0	44	0	0	10	4	8	300.73	0		33.950448
13	42	5	0	44	0	8	10	4	8	300.73	0		33.950448
13	44	9	0	29	19	26	14	4	4	208.05	0		53.762336
13	43	8	0	8	13	22	10	3	3	87.17	0		13.433860
26	84	5	0	44	0	16	10	4	8	300.73	0		33.950448
26	85	6	0	8	13	25	12	3	3	99.10	0		13.027510
26	86	6	0	29	16	24	12	3	3	99.10	0		13.027510
1	2	9	0	45	20	4	14	4	4	208.05	0		53.762336
1	1	8	0	29	16	27	10	3	3	87.17	0		13.433860
7	20	3	1	54	0	0	15	6	7	492.70	0		162.197441
7	21	7	0	45	6	7	8	6	6	556.89	0		215.311932
7	22	8	0	37	10	16	10	3	3	87.17	0		13.433860


