Name:				591_n100_m400_bt10_47956
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		904.78
Calculation_Time:		10.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			86
Customer_Sequence:		24 1 6 18 17 21 10 26 9 27 13 12 16 8 5 4 20 14 19 7 25 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	1	0	0	0	0	11	4	7	284.51	0		41.088040
2	7	5	0	0	4	0	11	5	3	55.90	0		4.768472
2	8	10	0	0	9	0	6	3	6	75.31	0		27.773969
25	89	9	0	0	12	0	14	7	7	461.51	0		16.603530
25	88	8	0	0	19	0	7	6	5	164.14	0		7.303571
25	85	5	0	0	4	3	11	5	3	55.90	0		4.768472
25	86	6	0	0	4	6	11	6	8	407.41	1		8.161017
25	87	6	0	0	12	7	11	6	8	407.41	1		8.161017
7	27	9	0	11	0	0	14	7	7	461.51	0		16.603530
7	25	7	0	0	19	5	8	4	4	66.79	0		13.159302
7	26	7	0	0	0	7	8	4	4	66.79	0		13.159302
7	24	6	0	0	4	14	11	6	8	407.41	1		8.161017
7	23	4	0	0	23	5	6	2	8	92.26	1		15.688141
19	69	8	0	11	0	7	7	6	5	164.14	0		7.303571
19	68	7	0	0	19	9	8	4	4	66.79	0		13.159302
14	48	3	0	11	7	0	14	3	6	238.52	0		28.373823
14	50	7	0	0	19	13	8	4	4	66.79	0		13.159302
14	49	6	0	0	12	15	11	6	8	407.41	1		8.161017
20	74	9	0	14	12	0	14	7	7	461.51	0		16.603530
20	70	1	0	11	7	6	11	4	7	284.51	0		41.088040
20	72	5	0	11	12	7	11	5	3	55.90	0		4.768472
20	73	5	0	11	12	10	11	5	3	55.90	0		4.768472
20	71	2	0	11	7	13	10	5	3	71.30	0		13.569565
4	12	5	0	11	12	13	11	5	3	55.90	0		4.768472
4	11	4	0	0	23	13	6	2	8	92.26	1		15.688141
5	17	8	0	11	0	12	7	6	5	164.14	0		7.303571
5	13	2	0	11	7	16	10	5	3	71.30	0		13.569565
