Name:				135_n060_m200_bt100_11319
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.04
Calculation_Time:		1.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	94	0	0	0	0	27	11	11	513.56	0		13.468301
16	50	31	0	0	11	0	28	9	8	233.30	0		6.592156
5	15	35	0	0	20	0	13	5	14	224.39	0		15.555052
16	54	96	0	0	0	11	31	10	11	738.12	0		22.511126
16	51	33	0	0	11	8	25	9	11	539.15	0		12.556042
16	52	33	0	0	11	19	25	9	11	539.15	0		12.556042
5	16	60	0	27	0	0	16	11	10	498.14	0		54.213294
16	53	41	0	28	11	0	13	12	6	136.71	0		13.076101
9	26	47	1	43	0	0	24	14	9	326.41	0		3.970356
9	25	3	1	43	0	9	22	9	13	361.19	0		11.193582
9	27	100	0	0	0	22	14	10	8	309.80	0		42.497223


