Name:				162_n060_m200_bt100_13418
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.26
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		7 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	15	27	0	0	0	0	22	8	8	334.14	0		34.482612
10	34	34	0	0	8	0	19	9	13	538.27	0		17.885866
10	35	36	0	0	17	0	35	5	10	534.10	0		16.998254
10	36	48	0	0	8	13	16	12	10	439.15	1		5.040013
4	17	89	0	22	0	0	32	10	8	347.72	0		16.529938
4	14	15	0	0	0	8	25	8	10	291.14	0		18.247559
4	13	1	0	0	0	18	25	7	10	438.20	0		42.372823
10	33	23	0	22	10	0	34	7	11	575.90	0		19.408424
4	16	78	0	22	10	11	31	6	7	338.91	0		20.578201
7	23	1	0	22	10	18	25	7	10	438.20	0		42.372823
7	24	3	0	25	0	8	29	8	7	223.46	0		24.664029
7	25	58	0	25	0	15	12	9	9	716.82	0		124.103170
7	26	80	0	35	17	0	14	6	13	270.84	1		3.252610


