Name:				229_n100_m200_bt3_18201
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2916.51
Calculation_Time:		28.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		6 44 40 29 31 14 3 72 27 8 59 42 9 17 38 50 12 52 63 25 37 69 15 32 66 33 34 26 10 54 35 58 45 67 23 60 21 57 65 73 19 47 41 13 16 20 22 18 61 62 4 28 7 46 64 36 68 49 56 1 43 55 48 70 51 2 24 39 5 11 71 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
71	143	2	0	0	0	0	15	4	3	90.29	0		25.200705
71	144	3	0	0	4	0	10	3	5	62.60	1		2.641948
11	22	2	0	0	7	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	11	0	7	3	6	234.58	0		39.219102
5	8	2	0	0	14	0	15	4	3	90.29	0		25.200705
5	9	3	0	0	18	0	10	3	5	62.60	1		2.641948
5	10	3	0	0	21	0	10	3	5	62.60	1		2.641948
39	78	1	0	0	0	3	7	3	6	234.58	0		39.219102
39	79	1	0	0	7	3	7	3	6	234.58	0		39.219102
39	80	1	0	0	14	3	7	3	6	234.58	0		39.219102
24	47	3	0	0	4	5	10	3	5	62.60	1		2.641948
2	2	1	0	0	11	6	7	3	6	234.58	0		39.219102
2	3	1	0	0	0	9	7	3	6	234.58	0		39.219102
51	105	3	0	0	18	5	10	3	5	62.60	1		2.641948
70	140	2	0	10	18	0	15	4	3	90.29	0		25.200705
70	141	3	0	0	21	5	10	3	5	62.60	1		2.641948
70	142	3	0	0	4	10	10	3	5	62.60	1		2.641948
48	98	2	0	10	18	3	15	4	3	90.29	0		25.200705
48	99	3	0	0	18	10	10	3	5	62.60	1		2.641948
55	112	2	0	10	18	6	15	4	3	90.29	0		25.200705
43	89	2	0	10	18	9	15	4	3	90.29	0		25.200705
43	88	1	0	0	7	9	7	3	6	234.58	0		39.219102
1	1	1	0	0	14	9	7	3	6	234.58	0		39.219102
56	113	2	0	10	18	12	15	4	3	90.29	0		25.200705
56	114	2	0	10	18	15	15	4	3	90.29	0		25.200705
49	100	2	0	10	18	18	15	4	3	90.29	0		25.200705
49	101	2	0	10	18	21	15	4	3	90.29	0		25.200705
49	102	3	1	0	0	15	10	3	5	62.60	1		2.641948
68	137	2	0	10	18	24	15	4	3	90.29	0		25.200705
68	138	2	0	10	18	27	15	4	3	90.29	0		25.200705
36	72	3	1	0	0	20	10	3	5	62.60	1		2.641948
36	73	3	1	0	0	25	10	3	5	62.60	1		2.641948
64	130	3	1	3	0	15	10	3	5	62.60	1		2.641948
46	94	1	0	0	11	12	7	3	6	234.58	0		39.219102
46	95	3	1	3	0	20	10	3	5	62.60	1		2.641948
7	12	2	0	15	0	0	15	4	3	90.29	0		25.200705
7	13	3	1	3	0	25	10	3	5	62.60	1		2.641948
7	14	3	0	7	11	0	10	3	5	62.60	1		2.641948
28	55	2	0	7	0	3	15	4	3	90.29	0		25.200705
28	56	3	0	7	7	3	10	3	5	62.60	1		2.641948
28	57	3	0	7	14	3	10	3	5	62.60	1		2.641948
4	5	2	0	7	0	6	15	4	3	90.29	0		25.200705
4	6	2	0	7	0	9	15	4	3	90.29	0		25.200705
4	7	3	0	7	11	5	10	3	5	62.60	1		2.641948
62	126	1	0	0	14	15	7	3	6	234.58	0		39.219102
61	123	2	0	7	0	12	15	4	3	90.29	0		25.200705
61	124	2	0	6	0	15	15	4	3	90.29	0		25.200705
61	125	3	0	6	0	18	10	3	5	62.60	1		2.641948
18	33	2	0	17	11	0	15	4	3	90.29	0		25.200705
18	34	2	0	17	11	3	15	4	3	90.29	0		25.200705
18	32	1	0	0	11	18	7	3	6	234.58	0		39.219102
22	43	2	0	17	11	6	15	4	3	90.29	0		25.200705
22	44	2	0	17	11	9	15	4	3	90.29	0		25.200705
22	42	1	0	0	14	21	7	3	6	234.58	0		39.219102
20	38	3	0	6	0	23	10	3	5	62.60	1		2.641948
20	39	3	0	7	7	8	10	3	5	62.60	1		2.641948
16	30	2	0	17	11	12	15	4	3	90.29	0		25.200705
13	26	3	0	7	7	13	10	3	5	62.60	1		2.641948
41	84	2	0	17	11	15	15	4	3	90.29	0		25.200705
41	85	2	0	17	11	18	15	4	3	90.29	0		25.200705
41	86	3	0	7	7	18	10	3	5	62.60	1		2.641948
47	96	1	0	0	11	24	7	3	6	234.58	0		39.219102
47	97	3	0	7	7	23	10	3	5	62.60	1		2.641948
