Name:				278_n100_m200_bt10_21654
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.31
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		30 19 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	72	5	0	0	0	0	32	12	12	2194.79	0		14.829417
19	33	6	0	0	12	0	35	10	12	1216.82	0		20.689766
35	71	4	0	0	0	12	20	8	12	1217.08	0		24.269561
35	70	1	0	32	0	0	17	10	12	461.05	0		32.701016
19	32	1	0	0	8	12	17	10	12	461.05	0		32.701016
19	34	6	0	20	0	12	35	10	12	1216.82	0		20.689766
30	59	1	0	20	10	12	17	10	12	461.05	0		32.701016
30	60	1	0	35	12	0	17	10	12	461.05	0		32.701016
30	61	2	0	0	0	24	34	5	6	388.46	0		26.491191


