Name:				080_n060_m200_bt3_7364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		944.61
Calculation_Time:		6.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			75
Customer_Sequence:		6 21 9 14 12 15 11 5 1 27 19 7 8 20 2 18 4 13 26 3 24 23 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	52	2	0	0	0	0	15	7	5	413.50	0		55.189404
16	53	3	0	0	7	0	16	5	3	165.07	1		6.434368
23	69	2	0	0	12	0	15	7	5	413.50	0		55.189404
23	70	2	0	0	0	5	15	7	5	413.50	0		55.189404
23	71	3	0	0	19	0	16	5	3	165.07	1		6.434368
23	72	3	0	0	7	3	16	5	3	165.07	1		6.434368
23	73	3	0	0	19	3	16	5	3	165.07	1		6.434368
24	74	3	0	0	12	5	16	5	3	165.07	1		6.434368
24	75	3	0	0	7	6	16	5	3	165.07	1		6.434368
3	8	2	0	0	0	10	15	7	5	413.50	0		55.189404
3	9	2	0	0	0	15	15	7	5	413.50	0		55.189404
3	10	2	0	0	0	20	15	7	5	413.50	0		55.189404
3	7	1	0	15	0	0	7	4	6	129.17	0		9.327337
3	11	3	0	0	19	6	16	5	3	165.07	1		6.434368
26	79	2	0	0	0	25	15	7	5	413.50	0		55.189404
26	80	2	0	16	7	0	15	7	5	413.50	0		55.189404
26	78	1	0	15	0	6	7	4	6	129.17	0		9.327337
26	81	3	0	0	12	8	16	5	3	165.07	1		6.434368
13	42	2	0	16	14	0	15	7	5	413.50	0		55.189404
13	41	1	0	15	0	12	7	4	6	129.17	0		9.327337
13	43	3	0	0	7	9	16	5	3	165.07	1		6.434368
13	44	3	0	0	19	9	16	5	3	165.07	1		6.434368
4	12	3	0	0	12	11	16	5	3	165.07	1		6.434368
4	13	3	0	0	7	12	16	5	3	165.07	1		6.434368
18	56	1	0	15	0	18	7	4	6	129.17	0		9.327337
18	57	1	0	15	0	24	7	4	6	129.17	0		9.327337
18	58	1	0	16	21	0	7	4	6	129.17	0		9.327337
2	5	2	0	16	7	5	15	7	5	413.50	0		55.189404
2	6	3	0	0	19	12	16	5	3	165.07	1		6.434368
20	63	2	0	16	14	5	15	7	5	413.50	0		55.189404
20	61	1	0	16	21	6	7	4	6	129.17	0		9.327337
20	62	1	0	16	7	10	7	4	6	129.17	0		9.327337
8	23	2	0	16	11	10	15	7	5	413.50	0		55.189404
8	24	2	0	16	11	15	15	7	5	413.50	0		55.189404
8	25	3	0	0	12	14	16	5	3	165.07	1		6.434368
7	21	2	0	16	11	20	15	7	5	413.50	0		55.189404
7	22	3	0	0	19	15	16	5	3	165.07	1		6.434368
19	59	3	0	0	19	18	16	5	3	165.07	1		6.434368
19	60	3	0	0	19	21	16	5	3	165.07	1		6.434368
27	82	2	0	16	11	25	15	7	5	413.50	0		55.189404
27	83	3	0	0	19	24	16	5	3	165.07	1		6.434368
27	84	3	0	0	19	27	16	5	3	165.07	1		6.434368
1	4	2	0	22	0	0	15	7	5	413.50	0		55.189404
1	1	1	0	16	21	12	7	4	6	129.17	0		9.327337
1	2	1	0	16	7	16	7	4	6	129.17	0		9.327337
1	3	1	0	16	21	18	7	4	6	129.17	0		9.327337
5	14	1	0	16	7	22	7	4	6	129.17	0		9.327337
5	15	3	0	22	0	5	16	5	3	165.07	1		6.434368
5	16	3	0	22	0	8	16	5	3	165.07	1		6.434368
11	34	2	0	31	7	0	15	7	5	413.50	0		55.189404
11	35	2	0	31	14	0	15	7	5	413.50	0		55.189404
11	36	2	0	31	7	5	15	7	5	413.50	0		55.189404
11	33	1	0	16	21	24	7	4	6	129.17	0		9.327337
11	37	3	0	22	0	11	16	5	3	165.07	1		6.434368
15	50	2	0	31	14	5	15	7	5	413.50	0		55.189404
15	51	2	0	31	7	10	15	7	5	413.50	0		55.189404
15	48	1	0	23	21	0	7	4	6	129.17	0		9.327337
15	49	1	0	23	21	6	7	4	6	129.17	0		9.327337
12	38	1	0	23	21	12	7	4	6	129.17	0		9.327337
12	39	3	0	22	0	14	16	5	3	165.07	1		6.434368
12	40	3	0	22	0	17	16	5	3	165.07	1		6.434368
14	46	2	0	31	14	10	15	7	5	413.50	0		55.189404
14	45	1	0	23	21	18	7	4	6	129.17	0		9.327337
14	47	3	0	22	0	20	16	5	3	165.07	1		6.434368
9	26	1	0	23	21	24	7	4	6	129.17	0		9.327337
9	27	1	0	30	21	0	7	4	6	129.17	0		9.327337
9	28	1	0	30	21	6	7	4	6	129.17	0		9.327337
9	29	3	0	22	0	23	16	5	3	165.07	1		6.434368
21	64	1	0	30	21	12	7	4	6	129.17	0		9.327337
21	65	3	0	22	0	26	16	5	3	165.07	1		6.434368
21	66	3	0	31	7	15	16	5	3	165.07	1		6.434368
6	17	1	0	30	21	18	7	4	6	129.17	0		9.327337
6	18	1	0	30	21	24	7	4	6	129.17	0		9.327337
6	19	3	0	31	12	15	16	5	3	165.07	1		6.434368
6	20	3	0	31	7	18	16	5	3	165.07	1		6.434368


