Name:				205_n100_m200_bt10_16763
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		982.32
Calculation_Time:		12.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		30 9 16 14 24 21 29 8 28 4 18 31 1 27 23 15 34 5 12 26 32 20 17 13 2 19 7 3 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	7	0	0	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	7	0	15	4	7	154.47	0		19.047912
3	7	10	0	0	11	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	17	0	7	2	3	28.74	0		15.317366
3	5	2	0	0	19	0	16	4	6	269.28	1		27.136819
7	14	9	0	0	11	3	15	4	7	154.47	0		19.047912
7	12	1	0	0	0	7	15	5	5	249.70	0		24.961713
7	13	6	0	0	5	7	15	4	4	96.47	0		47.260706
19	38	3	0	0	23	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	19	6	16	4	6	269.28	1		27.136819
19	37	2	0	0	11	10	16	4	6	269.28	1		27.136819
2	3	1	0	0	5	11	15	5	5	249.70	0		24.961713
2	4	10	0	0	5	16	15	6	3	504.46	0		158.743117
13	24	9	0	0	0	12	15	4	7	154.47	0		19.047912
13	25	9	0	0	0	19	15	4	7	154.47	0		19.047912
17	33	10	0	0	4	19	15	6	3	504.46	0		158.743117
20	41	9	0	0	4	22	15	4	7	154.47	0		19.047912
20	39	1	0	16	0	0	15	5	5	249.70	0		24.961713
20	40	8	0	0	15	3	11	4	7	310.84	0		41.417153
32	64	8	0	0	15	10	11	4	7	310.84	0		41.417153
26	51	1	0	16	5	0	15	5	5	249.70	0		24.961713
26	52	5	0	16	10	0	12	6	7	791.83	1		9.439795
12	22	7	0	16	16	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	15	17	11	4	7	310.84	0		41.417153
5	9	5	0	16	0	5	12	6	7	791.83	1		9.439795
34	69	7	0	16	16	7	16	7	7	461.19	0		47.219792
34	67	3	0	0	23	4	14	2	4	79.95	0		44.888033
34	68	3	0	0	23	8	14	2	4	79.95	0		44.888033
15	28	1	0	16	16	14	15	5	5	249.70	0		24.961713
15	29	8	0	16	6	5	11	4	7	310.84	0		41.417153
15	30	10	0	16	16	19	15	6	3	504.46	0		158.743117
23	46	6	0	0	0	26	15	4	4	96.47	0		47.260706
27	53	8	0	16	6	12	11	4	7	310.84	0		41.417153
27	54	10	0	16	16	22	15	6	3	504.46	0		158.743117
1	2	7	0	31	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	16	16	25	15	4	4	96.47	0		47.260706
31	63	7	0	31	7	0	16	7	7	461.19	0		47.219792
31	62	5	0	15	0	12	12	6	7	791.83	1		9.439795
18	35	7	0	31	0	7	16	7	7	461.19	0		47.219792
18	34	1	0	31	7	7	15	5	5	249.70	0		24.961713
4	8	1	0	31	7	12	15	5	5	249.70	0		24.961713
28	55	1	0	31	0	14	15	5	5	249.70	0		24.961713
28	56	6	0	31	7	17	15	4	4	96.47	0		47.260706
8	16	10	0	31	0	19	15	6	3	504.46	0		158.743117
8	15	6	0	31	7	21	15	4	4	96.47	0		47.260706
14	26	2	0	31	0	22	16	4	6	269.28	1		27.136819
29	58	3	0	0	23	12	14	2	4	79.95	0		44.888033
21	43	10	0	32	16	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	23	16	7	2	3	28.74	0		15.317366
24	48	7	0	32	16	3	16	7	7	461.19	0		47.219792
24	49	8	0	32	16	10	11	4	7	310.84	0		41.417153
24	47	6	0	31	7	25	15	4	4	96.47	0		47.260706
14	27	10	1	47	0	0	15	6	3	504.46	0		158.743117
29	57	3	0	14	23	0	14	2	4	79.95	0		44.888033
16	32	8	0	32	20	10	11	4	7	310.84	0		41.417153
16	31	5	0	32	16	17	12	6	7	791.83	1		9.439795
9	19	9	1	47	0	3	15	4	7	154.47	0		19.047912
9	18	8	1	47	0	10	11	4	7	310.84	0		41.417153
9	17	6	1	53	0	0	15	4	4	96.47	0		47.260706
30	59	1	1	53	0	4	15	5	5	249.70	0		24.961713
30	61	10	1	53	0	9	15	6	3	504.46	0		158.743117
30	60	5	1	53	0	12	12	6	7	791.83	1		9.439795


