Name:				201_n100_m200_bt10_16372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1309.83
Calculation_Time:		264.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			78
Customer_Sequence:		24 39 1 34 32 9 29 7 30 25 27 35 22 33 19 2 21 12 38 23 28 5 37 31 11 15 10 6 20 18 14 13 36 3 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	53	4	0	0	0	0	8	6	3	136.93	0		83.523271
26	54	4	0	0	6	0	8	6	3	136.93	0		83.523271
3	6	5	0	0	12	0	16	7	7	336.84	0		9.770293
20	38	2	0	0	19	0	17	4	7	198.39	0		14.392059
36	73	2	0	0	12	7	17	4	7	198.39	0		14.392059
13	28	10	0	0	0	3	7	4	6	117.20	0		28.880141
36	74	4	0	0	4	3	8	6	3	136.93	0		83.523271
13	27	4	0	0	4	6	8	6	3	136.93	0		83.523271
14	29	9	0	0	12	14	13	4	4	110.79	1		12.081869
18	33	2	0	8	0	0	17	4	7	198.39	0		14.392059
18	34	4	0	0	0	9	8	6	3	136.93	0		83.523271
3	7	6	0	0	16	7	14	3	5	130.47	0		8.687697
6	14	8	0	0	19	7	16	3	6	282.32	0		11.984345
6	12	4	0	0	0	12	8	6	3	136.93	0		83.523271
6	13	7	0	8	4	0	12	5	4	74.63	0		10.980155
10	22	8	0	0	16	12	16	3	6	282.32	0		11.984345
10	21	1	0	8	4	4	12	6	4	132.88	0		10.598400
5	11	4	0	0	0	15	8	6	3	136.93	0		83.523271
11	23	3	0	0	23	0	9	2	5	65.44	1		18.719781
31	63	2	0	8	0	7	17	4	7	198.39	0		14.392059
31	64	10	0	0	6	9	7	4	6	117.20	0		28.880141
37	76	2	0	17	19	0	17	4	7	198.39	0		14.392059
37	75	1	0	8	4	8	12	6	4	132.88	0		10.598400
37	77	7	0	16	19	7	12	5	4	74.63	0		10.980155
5	10	2	0	8	0	14	17	4	7	198.39	0		14.392059
15	30	7	0	20	4	0	12	5	4	74.63	0		10.980155
28	56	5	0	20	9	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	19	13	7	4	6	117.20	0		28.880141
21	39	6	0	0	16	18	14	3	5	130.47	0		8.687697
23	45	6	0	8	4	12	14	3	5	130.47	0		8.687697
23	46	9	0	0	12	18	13	4	4	110.79	1		12.081869
38	78	2	0	8	0	21	17	4	7	198.39	0		14.392059
12	26	9	0	0	12	22	13	4	4	110.79	1		12.081869
30	61	3	0	0	19	19	9	2	5	65.44	1		18.719781
38	79	2	0	17	12	7	17	4	7	198.39	0		14.392059
12	25	9	0	0	12	26	13	4	4	110.79	1		12.081869
12	24	4	0	16	19	11	8	6	3	136.93	0		83.523271
22	41	6	0	0	16	23	14	3	5	130.47	0		8.687697
23	44	1	0	34	19	0	12	6	4	132.88	0		10.598400
2	3	2	0	13	12	14	17	4	7	198.39	0		14.392059
2	5	6	0	8	7	12	14	3	5	130.47	0		8.687697
2	4	3	0	0	21	19	9	2	5	65.44	1		18.719781
19	35	2	0	8	4	17	17	4	7	198.39	0		14.392059
19	37	10	0	8	4	24	7	4	6	117.20	0		28.880141
19	36	9	0	13	12	21	13	4	4	110.79	1		12.081869
35	71	8	0	20	16	0	16	3	6	282.32	0		11.984345
33	66	4	0	16	19	14	8	6	3	136.93	0		83.523271
22	42	7	0	32	4	0	12	5	4	74.63	0		10.980155
35	72	10	0	15	4	24	7	4	6	117.20	0		28.880141
22	43	9	0	13	12	25	13	4	4	110.79	1		12.081869
35	70	2	0	25	0	0	17	4	7	198.39	0		14.392059
33	67	10	0	28	19	7	7	4	6	117.20	0		28.880141
21	40	8	0	36	9	0	16	3	6	282.32	0		11.984345
30	62	4	0	16	19	17	8	6	3	136.93	0		83.523271
25	52	5	0	36	12	0	16	7	7	336.84	0		9.770293
25	51	2	0	25	0	7	17	4	7	198.39	0		14.392059
25	50	1	0	34	12	7	12	6	4	132.88	0		10.598400
30	60	2	0	25	0	14	17	4	7	198.39	0		14.392059
29	59	8	0	25	0	21	16	3	6	282.32	0		11.984345
38	80	4	0	34	19	4	8	6	3	136.93	0		83.523271
7	15	5	1	52	9	0	16	7	7	336.84	0		9.770293
7	17	8	0	32	4	4	16	3	6	282.32	0		11.984345
7	16	7	0	34	12	11	12	5	4	74.63	0		10.980155
27	55	7	0	44	4	0	12	5	4	74.63	0		10.980155
29	58	4	0	16	19	20	8	6	3	136.93	0		83.523271
9	20	6	0	32	4	10	14	3	5	130.47	0		8.687697
9	19	3	0	0	19	24	9	2	5	65.44	1		18.719781
32	65	7	0	34	12	15	12	5	4	74.63	0		10.980155
34	68	1	0	34	12	19	12	6	4	132.88	0		10.598400
34	69	9	0	32	4	15	13	4	4	110.79	1		12.081869
1	1	2	0	42	0	0	17	4	7	198.39	0		14.392059
1	2	8	0	34	12	23	16	3	6	282.32	0		11.984345
39	81	5	1	52	9	7	16	7	7	336.84	0		9.770293
39	82	8	0	34	15	23	16	3	6	282.32	0		11.984345
39	83	8	0	42	0	7	16	3	6	282.32	0		11.984345
24	49	7	1	52	9	14	12	5	4	74.63	0		10.980155
24	48	4	0	16	19	23	8	6	3	136.93	0		83.523271
24	47	3	0	0	21	24	9	2	5	65.44	1		18.719781


