Name:				174_n060_m200_bt10_14413
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		808.60
Calculation_Time:		138.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			74
Customer_Sequence:		18 19 12 3 11 7 1 9 2 6 10 24 23 17 14 22 4 5 15 13 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	74	10	0	0	0	0	7	5	7	106.04	0		16.208802
21	72	6	0	0	5	0	17	3	4	95.34	0		9.474560
21	73	9	0	0	8	0	10	7	7	224.06	1		5.728425
13	46	2	0	0	15	0	16	6	3	197.59	0		70.137686
13	47	5	0	0	15	3	9	5	5	203.26	0		35.941717
13	48	7	0	0	15	8	10	6	3	88.31	0		26.072937
13	49	9	0	0	8	7	10	7	7	224.06	1		5.728425
15	54	3	0	0	21	0	10	3	3	42.38	0		44.859019
15	55	9	0	0	15	11	10	7	7	224.06	1		5.728425
15	56	9	0	0	8	14	10	7	7	224.06	1		5.728425
5	18	2	0	10	8	0	16	6	3	197.59	0		70.137686
5	19	9	0	0	15	18	10	7	7	224.06	1		5.728425
11	39	8	0	0	5	4	15	3	3	69.14	0		24.532575
4	17	10	0	0	0	7	7	5	7	106.04	0		16.208802
4	15	7	0	10	8	3	10	6	3	88.31	0		26.072937
4	14	5	0	0	0	14	9	5	5	203.26	0		35.941717
22	76	7	0	10	8	6	10	6	3	88.31	0		26.072937
22	75	4	0	10	21	0	15	3	8	132.65	1		5.882159
14	50	1	0	16	15	0	17	3	8	128.08	0		5.077631
14	51	8	0	16	18	0	15	3	3	69.14	0		24.532575
14	53	9	0	0	8	21	10	7	7	224.06	1		5.728425
14	52	8	0	16	18	3	15	3	3	69.14	0		24.532575
17	59	1	0	16	18	6	17	3	8	128.08	0		5.077631
17	60	2	0	26	8	0	16	6	3	197.59	0		70.137686
17	61	9	0	10	8	9	10	7	7	224.06	1		5.728425
23	77	8	0	16	15	8	15	3	3	69.14	0		24.532575
23	78	8	0	16	15	11	15	3	3	69.14	0		24.532575
23	79	9	0	10	8	16	10	7	7	224.06	1		5.728425
23	80	9	0	10	8	23	10	7	7	224.06	1		5.728425
10	34	2	0	16	15	14	16	6	3	197.59	0		70.137686
24	81	3	0	0	0	19	10	3	3	42.38	0		44.859019
10	33	1	0	16	15	17	17	3	8	128.08	0		5.077631
24	82	7	0	20	8	3	10	6	3	88.31	0		26.072937
10	36	8	0	16	18	17	15	3	3	69.14	0		24.532575
10	37	9	0	20	8	6	10	7	7	224.06	1		5.728425
10	35	4	0	10	21	8	15	3	8	132.65	1		5.882159
6	20	1	0	16	18	20	17	3	8	128.08	0		5.077631
6	21	9	0	20	8	13	10	7	7	224.06	1		5.728425
2	5	1	0	25	21	0	17	3	8	128.08	0		5.077631
2	9	10	0	30	8	3	7	5	7	106.04	0		16.208802
7	25	9	0	20	8	20	10	7	7	224.06	1		5.728425
2	8	9	0	42	8	0	10	7	7	224.06	1		5.728425
2	6	4	0	10	21	16	15	3	8	132.65	1		5.882159
9	32	10	0	30	8	10	7	5	7	106.04	0		16.208802
9	31	5	0	33	15	0	9	5	5	203.26	0		35.941717
1	2	5	0	33	15	5	9	5	5	203.26	0		35.941717
1	3	6	0	16	15	25	17	3	4	95.34	0		9.474560
1	4	7	0	33	15	10	10	6	3	88.31	0		26.072937
1	1	4	0	25	21	8	15	3	8	132.65	1		5.882159
7	22	2	1	52	8	0	16	6	3	197.59	0		70.137686
7	24	9	0	42	8	7	10	7	7	224.06	1		5.728425
2	7	8	0	17	5	0	15	3	3	69.14	0		24.532575
7	26	9	0	42	8	14	10	7	7	224.06	1		5.728425
7	23	4	0	25	21	16	15	3	8	132.65	1		5.882159
3	12	7	0	33	15	13	10	6	3	88.31	0		26.072937
4	16	10	0	7	0	0	7	5	7	106.04	0		16.208802
11	40	9	0	42	8	21	10	7	7	224.06	1		5.728425
3	10	1	0	0	5	7	17	3	8	128.08	0		5.077631
3	13	10	0	14	0	0	7	5	7	106.04	0		16.208802
11	38	2	1	52	8	3	16	6	3	197.59	0		70.137686
3	11	3	0	0	5	15	10	3	3	42.38	0		44.859019
12	41	2	1	52	8	6	16	6	3	197.59	0		70.137686
12	43	8	0	17	5	3	15	3	3	69.14	0		24.532575
12	44	8	0	17	5	6	15	3	3	69.14	0		24.532575
12	45	9	1	52	8	9	10	7	7	224.06	1		5.728425
12	42	4	0	17	5	9	15	3	8	132.65	1		5.882159
19	66	1	0	21	0	0	17	3	8	128.08	0		5.077631
19	67	5	0	33	15	16	9	5	5	203.26	0		35.941717
19	68	6	0	21	0	8	17	3	4	95.34	0		9.474560
19	69	8	0	21	0	12	15	3	3	69.14	0		24.532575
18	62	2	0	38	0	0	16	6	3	197.59	0		70.137686
18	65	10	0	33	15	21	7	5	7	106.04	0		16.208802
18	63	4	0	17	5	17	15	3	8	132.65	1		5.882159
18	64	4	0	21	0	15	15	3	8	132.65	1		5.882159


