Name:				173_n060_m200_bt10_14307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		958.61
Calculation_Time:		12.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			99
Customer_Sequence:		32 28 30 7 6 10 1 13 34 5 15 12 21 23 16 8 14 26 29 11 25 20 18 17 22 4 2 31 9 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	75	2	0	0	0	0	14	5	8	355.82	0		142.021252
24	76	3	0	0	5	0	15	3	3	48.51	0		12.628823
9	25	1	0	0	8	0	14	3	6	136.95	0		8.735500
9	27	8	0	0	11	0	12	2	5	111.54	0		18.081172
9	26	4	0	0	13	0	10	2	6	51.89	1		3.743443
31	99	5	0	0	15	0	6	4	8	92.19	0		76.991228
31	100	7	0	0	19	0	14	3	4	58.64	0		43.881870
31	97	3	0	0	22	0	15	3	3	48.51	0		12.628823
31	101	8	0	0	5	3	12	2	5	111.54	0		18.081172
31	98	4	0	0	22	3	10	2	6	51.89	1		3.743443
2	3	1	0	0	19	4	14	3	6	136.95	0		8.735500
2	5	5	0	0	8	6	6	4	8	92.19	0		76.991228
2	6	8	0	0	0	8	12	2	5	111.54	0		18.081172
2	4	4	0	0	13	6	10	2	6	51.89	1		3.743443
4	9	2	0	0	2	8	14	5	8	355.82	0		142.021252
4	10	5	0	0	15	8	6	4	8	92.19	0		76.991228
22	69	2	0	0	2	16	14	5	8	355.82	0		142.021252
22	67	1	0	0	19	10	14	3	6	136.95	0		8.735500
22	68	1	0	0	19	16	14	3	6	136.95	0		8.735500
22	70	7	0	0	19	22	14	3	4	58.64	0		43.881870
17	51	5	0	0	8	14	6	4	8	92.19	0		76.991228
17	52	5	0	0	15	16	6	4	8	92.19	0		76.991228
17	53	5	0	0	8	22	6	4	8	92.19	0		76.991228
17	50	3	0	0	2	24	15	3	3	48.51	0		12.628823
18	55	5	0	6	15	0	6	4	8	92.19	0		76.991228
18	57	8	0	0	0	13	12	2	5	111.54	0		18.081172
18	56	6	0	6	8	6	10	3	8	129.87	1		19.149752
18	54	4	0	0	22	9	10	2	6	51.89	1		3.743443
20	60	5	0	6	15	8	6	4	8	92.19	0		76.991228
20	61	8	0	0	0	18	12	2	5	111.54	0		18.081172
20	62	8	0	0	0	23	12	2	5	111.54	0		18.081172
25	78	5	0	6	15	16	6	4	8	92.19	0		76.991228
25	79	8	0	0	5	24	12	2	5	111.54	0		18.081172
25	80	8	0	0	15	24	12	2	5	111.54	0		18.081172
25	81	8	0	0	17	24	12	2	5	111.54	0		18.081172
25	77	4	0	0	13	12	10	2	6	51.89	1		3.743443
11	30	2	0	12	11	0	14	5	8	355.82	0		142.021252
11	31	3	0	0	19	26	15	3	3	48.51	0		12.628823
11	32	8	0	12	16	0	12	2	5	111.54	0		18.081172
11	33	8	0	12	16	5	12	2	5	111.54	0		18.081172
29	91	2	0	12	11	8	14	5	8	355.82	0		142.021252
29	92	2	0	12	11	16	14	5	8	355.82	0		142.021252
29	93	4	0	0	22	15	10	2	6	51.89	1		3.743443
26	82	1	0	12	11	24	14	3	6	136.95	0		8.735500
26	83	5	0	24	16	0	6	4	8	92.19	0		76.991228
26	84	6	0	6	8	14	10	3	8	129.87	1		19.149752
14	39	5	0	24	20	0	6	4	8	92.19	0		76.991228
14	40	6	0	6	8	22	10	3	8	129.87	1		19.149752
14	38	4	0	0	22	21	10	2	6	51.89	1		3.743443
8	24	8	0	12	16	10	12	2	5	111.54	0		18.081172
8	22	6	0	15	5	0	10	3	8	129.87	1		19.149752
8	23	6	0	15	5	8	10	3	8	129.87	1		19.149752
8	21	4	0	12	16	15	10	2	6	51.89	1		3.743443
16	48	10	0	24	16	8	7	7	7	283.25	0		21.779173
16	49	10	0	22	16	15	7	7	7	283.25	0		21.779173
16	45	1	0	25	5	0	14	3	6	136.95	0		8.735500
16	46	3	0	0	2	27	15	3	3	48.51	0		12.628823
16	47	3	0	25	8	0	15	3	3	48.51	0		12.628823
23	71	1	0	25	8	3	14	3	6	136.95	0		8.735500
23	74	7	0	25	5	6	14	3	4	58.64	0		43.881870
23	72	3	0	25	8	9	15	3	3	48.51	0		12.628823
23	73	6	0	15	5	16	10	3	8	129.87	1		19.149752
21	64	5	0	22	16	22	6	4	8	92.19	0		76.991228
21	65	5	0	22	20	22	6	4	8	92.19	0		76.991228
21	66	7	0	25	5	10	14	3	4	58.64	0		43.881870
21	63	3	0	25	8	12	15	3	3	48.51	0		12.628823
12	35	9	0	26	11	0	14	4	5	233.04	0		21.407099
12	34	6	0	25	5	14	10	3	8	129.87	1		19.149752
15	44	10	0	40	8	0	7	7	7	283.25	0		21.779173
15	43	7	0	25	8	15	14	3	4	58.64	0		43.881870
15	41	3	0	25	8	19	15	3	3	48.51	0		12.628823
15	42	6	0	25	5	22	10	3	8	129.87	1		19.149752
5	13	2	0	40	15	0	14	5	8	355.82	0		142.021252
5	11	1	0	25	8	22	14	3	6	136.95	0		8.735500
5	12	1	0	39	5	0	14	3	6	136.95	0		8.735500
5	14	3	0	39	5	6	15	3	3	48.51	0		12.628823
34	108	9	0	40	20	0	14	4	5	233.04	0		21.407099
34	107	8	0	12	14	24	12	2	5	111.54	0		18.081172
34	106	6	0	39	5	9	10	3	8	129.87	1		19.149752
13	36	2	0	40	20	5	14	5	8	355.82	0		142.021252
13	37	4	0	14	0	0	10	2	6	51.89	1		3.743443
1	2	2	0	24	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	24	0	8	14	3	6	136.95	0		8.735500
10	29	10	0	40	8	7	7	7	7	283.25	0		21.779173
10	28	6	0	24	0	14	10	3	8	129.87	1		19.149752
6	17	10	0	40	8	14	7	7	7	283.25	0		21.779173
6	16	5	0	38	0	0	6	4	8	92.19	0		76.991228
6	15	4	0	24	3	8	10	2	6	51.89	1		3.743443
7	20	10	0	40	8	21	7	7	7	283.25	0		21.779173
7	19	9	0	40	15	8	14	4	5	233.04	0		21.407099
7	18	8	0	40	15	13	12	2	5	111.54	0		18.081172
30	94	2	0	40	17	13	14	5	8	355.82	0		142.021252
30	96	8	0	40	22	13	12	2	5	111.54	0		18.081172
30	95	4	0	24	3	14	10	2	6	51.89	1		3.743443
28	89	5	0	38	0	8	6	4	8	92.19	0		76.991228
28	90	6	0	24	0	22	10	3	8	129.87	1		19.149752
28	88	4	0	24	3	20	10	2	6	51.89	1		3.743443
32	103	10	0	47	8	0	7	7	7	283.25	0		21.779173
32	102	6	0	39	5	17	10	3	8	129.87	1		19.149752


