Name:				142_n060_m200_bt10_11988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		928.59
Calculation_Time:		81.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			90
Customer_Sequence:		15 2 22 4 23 13 6 5 20 14 24 25 11 18 3 26 16 17 28 21 7 10 1 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	1	0	0	0	0	12	5	3	249.90	0		35.034244
9	31	1	0	0	5	0	12	5	3	249.90	0		35.034244
9	32	1	0	0	10	0	12	5	3	249.90	0		35.034244
9	33	5	0	0	15	0	11	6	4	213.93	1		19.615073
12	41	1	0	0	0	3	12	5	3	249.90	0		35.034244
12	42	1	0	0	5	3	12	5	3	249.90	0		35.034244
12	43	5	0	0	15	4	11	6	4	213.93	1		19.615073
1	3	7	0	0	0	6	11	7	7	116.18	0		23.265357
1	4	9	0	0	10	3	11	5	6	217.32	0		18.279086
1	2	6	0	0	0	13	10	7	3	138.28	0		15.177535
1	5	10	0	0	21	0	12	3	5	217.92	0		19.548466
1	1	3	0	0	15	8	12	5	4	117.20	1		3.543395
10	34	8	0	0	21	5	12	4	8	247.75	0		12.524281
10	35	9	0	0	10	9	11	5	6	217.32	0		18.279086
10	36	10	0	0	7	6	12	3	5	217.92	0		19.548466
7	25	6	0	0	0	16	10	7	3	138.28	0		15.177535
7	26	6	0	0	0	19	10	7	3	138.28	0		15.177535
7	22	1	0	0	10	15	12	5	3	249.90	0		35.034244
7	24	4	0	0	7	11	7	2	8	53.12	0		38.275759
7	23	2	0	0	10	18	6	6	3	33.52	0		24.662601
21	72	6	0	0	0	22	10	7	3	138.28	0		15.177535
21	71	1	0	0	0	25	12	5	3	249.90	0		35.034244
21	73	10	0	0	21	13	12	3	5	217.92	0		19.548466
28	99	9	0	12	0	0	11	5	6	217.32	0		18.279086
28	97	1	0	12	5	0	12	5	3	249.90	0		35.034244
28	98	4	0	0	21	18	7	2	8	53.12	0		38.275759
