Name:				307_n020_m400_bt10_23928
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.42
Calculation_Time:		7.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			67
Customer_Sequence:		20 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	44	10	0	0	0	0	17	5	8	125.31	0		5.554391
2	32	4	0	0	5	0	16	5	8	79.29	0		6.593456
2	31	4	0	0	10	0	16	5	8	79.29	0		6.593456
2	30	4	0	0	15	0	16	5	8	79.29	0		6.593456
2	28	4	0	0	20	0	16	5	8	79.29	0		6.593456
2	29	4	0	0	0	8	16	5	8	79.29	0		6.593456
2	33	5	0	0	5	8	14	6	6	55.01	0		2.281090
2	34	5	0	0	11	8	14	6	6	55.01	0		2.281090
2	25	2	0	0	17	8	15	5	6	49.05	0		5.780876
2	24	2	0	0	5	14	15	5	6	49.05	0		5.780876
2	40	9	0	0	10	14	8	5	7	51.93	0		4.362510
2	41	9	0	0	15	14	8	5	7	51.93	0		4.362510
2	42	9	0	0	0	16	8	5	7	51.93	0		4.362510
2	43	9	0	0	5	20	8	5	7	51.93	0		4.362510
2	22	1	0	0	10	21	7	5	4	23.99	0		3.829605
2	23	1	0	0	15	21	7	5	4	23.99	0		3.829605
2	27	3	0	0	22	8	10	2	5	15.71	0		12.216775
2	26	3	0	0	22	13	10	2	5	15.71	0		12.216775
2	36	7	0	0	20	14	6	2	7	10.15	0		8.904260
2	37	7	0	0	22	18	6	2	7	10.15	0		8.904260
2	35	6	0	0	10	25	8	7	5	31.86	1		2.284583
2	38	8	0	16	5	0	14	5	3	33.09	1		0.830445
2	39	8	0	16	10	0	14	5	3	33.09	1		0.830445
3	66	10	0	16	15	0	17	5	8	125.31	0		5.554391
3	65	10	0	16	20	0	17	5	8	125.31	0		5.554391
3	64	10	0	15	17	8	17	5	8	125.31	0		5.554391
3	49	4	0	15	17	16	16	5	8	79.29	0		6.593456
3	50	4	0	17	0	0	16	5	8	79.29	0		6.593456
3	51	5	0	15	17	24	14	6	6	55.01	0		2.281090
3	52	5	0	16	0	8	14	6	6	55.01	0		2.281090
3	53	5	0	16	0	14	14	6	6	55.01	0		2.281090
3	54	5	0	16	0	20	14	6	6	55.01	0		2.281090
3	63	9	0	0	0	23	8	5	7	51.93	0		4.362510
3	62	9	0	8	10	14	8	5	7	51.93	0		4.362510
3	61	9	0	8	0	16	8	5	7	51.93	0		4.362510
3	46	1	0	8	15	14	7	5	4	23.99	0		3.829605
3	45	1	0	8	15	18	7	5	4	23.99	0		3.829605
3	48	3	0	8	10	21	10	2	5	15.71	0		12.216775
3	47	3	0	8	12	21	10	2	5	15.71	0		12.216775
3	58	7	0	0	20	21	6	2	7	10.15	0		8.904260
3	59	7	0	6	20	14	6	2	7	10.15	0		8.904260
3	57	6	0	30	5	0	8	7	5	31.86	1		2.284583
3	56	6	0	30	5	5	8	7	5	31.86	1		2.284583
3	55	6	0	30	5	10	8	7	5	31.86	1		2.284583
3	60	8	0	16	5	3	14	5	3	33.09	1		0.830445
20	391	4	0	33	0	0	16	5	8	79.29	0		6.593456
20	390	4	0	30	0	8	16	5	8	79.29	0		6.593456
20	389	4	0	30	0	16	16	5	8	79.29	0		6.593456
20	388	4	0	33	15	0	16	5	8	79.29	0		6.593456
20	386	4	0	33	20	0	16	5	8	79.29	0		6.593456
20	387	4	0	32	17	8	16	5	8	79.29	0		6.593456
20	392	5	0	30	0	24	14	6	6	55.01	0		2.281090
20	379	2	0	31	17	16	15	5	6	49.05	0		5.780876
20	400	9	0	31	17	22	8	5	7	51.93	0		4.362510
20	385	3	0	16	15	8	10	2	5	15.71	0		12.216775
20	384	3	0	16	15	13	10	2	5	15.71	0		12.216775
20	383	3	0	15	15	18	10	2	5	15.71	0		12.216775
20	382	3	0	15	15	23	10	2	5	15.71	0		12.216775
20	381	3	0	26	15	8	10	2	5	15.71	0		12.216775
20	380	3	0	26	15	13	10	2	5	15.71	0		12.216775
20	397	7	0	8	15	22	6	2	7	10.15	0		8.904260
20	398	7	0	25	15	18	6	2	7	10.15	0		8.904260
20	393	6	0	30	5	15	8	7	5	31.86	1		2.284583
20	394	6	0	38	5	0	8	7	5	31.86	1		2.284583
20	395	6	0	38	5	5	8	7	5	31.86	1		2.284583
20	396	6	0	38	5	10	8	7	5	31.86	1		2.284583
20	399	8	0	16	0	26	14	5	3	33.09	1		0.830445


