Name:				295_n100_m200_bt10_22907
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2523.01
Calculation_Time:		245.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		38 58 50 34 8 14 28 22 42 19 25 20 5 52 40 2 59 30 13 15 21 29 60 35 33 48 3 49 16 27 54 10 11 53 37 46 47 1 44 6 9 24 39 36 45 23 26 51 32 12 7 17 4 18 55 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	84	9	0	0	0	0	17	2	6	97.89	0		39.772151
43	83	7	0	0	2	0	16	2	5	119.06	0		186.380384
43	82	1	0	0	4	0	7	2	7	68.31	0		50.879431
55	104	8	0	0	6	0	9	5	4	165.50	1		7.028060
18	40	5	0	0	11	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	14	0	16	2	5	119.06	0		186.380384
4	8	2	0	0	16	0	10	6	3	70.99	0		24.512353
4	9	2	0	0	16	3	10	6	3	70.99	0		24.512353
17	39	4	0	0	16	6	6	5	7	81.06	0		8.620491
17	38	1	0	0	22	0	7	2	7	68.31	0		50.879431
7	16	5	0	0	11	7	16	3	7	279.44	0		14.889923
7	17	5	0	0	11	14	16	3	7	279.44	0		14.889923
7	15	4	0	0	16	13	6	5	7	81.06	0		8.620491
12	27	5	0	0	11	21	16	3	7	279.44	0		14.889923
12	26	2	0	10	16	0	10	6	3	70.99	0		24.512353
32	62	4	0	0	16	20	6	5	7	81.06	0		8.620491
32	63	6	0	7	22	0	10	3	3	68.56	0		36.515139
51	98	3	0	7	22	3	9	3	8	77.50	0		16.327585
26	55	10	0	9	6	0	15	4	6	295.28	1		6.214326
23	49	4	1	6	16	6	6	5	7	81.06	0		8.620491
23	50	4	0	6	16	13	6	5	7	81.06	0		8.620491
23	51	8	0	9	6	6	9	5	4	165.50	1		7.028060
45	87	4	0	6	16	20	6	5	7	81.06	0		8.620491
