Name:				535_n100_m400_bt10_43839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		769.39
Calculation_Time:		19.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			71
Customer_Sequence:		12 8 20 3 19 22 10 1 15 16 13 11 9 21 4 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	9	0	0	0	0	8	6	7	258.91	0		17.653404
2	11	9	0	0	6	0	8	6	7	258.91	0		17.653404
2	9	6	0	0	12	0	7	6	6	187.08	0		10.854167
2	7	3	0	0	18	0	7	4	7	117.04	1		9.323665
2	8	5	0	0	22	0	12	3	3	65.42	1		5.853626
7	29	4	1	0	0	7	12	4	8	530.83	0		162.044420
7	30	9	0	0	12	6	8	6	7	258.91	0		17.653404
7	27	3	0	0	18	7	7	4	7	117.04	1		9.323665
7	28	3	0	0	12	13	7	4	7	117.04	1		9.323665
4	16	4	1	0	0	15	12	4	8	530.83	0		162.044420
4	17	4	1	4	0	7	12	4	8	530.83	0		162.044420
4	19	9	0	8	0	0	8	6	7	258.91	0		17.653404
4	18	8	1	4	0	15	8	5	8	198.32	0		53.232922
21	79	4	0	7	18	0	12	4	8	530.83	0		162.044420
16	64	10	1	0	0	23	13	5	7	143.53	0		8.319719
21	82	9	0	16	0	0	8	6	7	258.91	0		17.653404
21	78	2	0	7	18	8	9	4	3	40.91	0		13.173838
21	80	5	0	0	22	3	12	3	3	65.42	1		5.853626
9	36	1	0	16	6	0	17	6	5	481.80	0		15.019357
9	37	1	0	16	12	0	17	6	5	481.80	0		15.019357
9	38	4	0	7	18	11	12	4	8	530.83	0		162.044420
15	58	1	0	16	6	5	17	6	5	481.80	0		15.019357
11	45	9	0	16	12	5	8	6	7	258.91	0		17.653404
11	44	6	0	16	0	7	7	6	6	187.08	0		10.854167
11	43	5	0	0	22	6	12	3	3	65.42	1		5.853626
13	50	1	0	19	18	0	17	6	5	481.80	0		15.019357
13	51	1	0	19	18	5	17	6	5	481.80	0		15.019357
13	54	10	0	19	18	10	13	5	7	143.53	0		8.319719
13	52	4	0	7	18	19	12	4	8	530.83	0		162.044420
13	53	8	0	16	12	12	8	5	8	198.32	0		53.232922
21	81	9	0	24	0	0	8	6	7	258.91	0		17.653404
16	63	9	0	16	0	13	8	6	7	258.91	0		17.653404
16	62	5	0	7	18	27	12	3	3	65.42	1		5.853626
9	39	6	0	32	0	0	7	6	6	187.08	0		10.854167
15	59	1	0	16	6	10	17	6	5	481.80	0		15.019357
15	60	8	0	16	6	15	8	5	8	198.32	0		53.232922
15	61	8	0	16	0	20	8	5	8	198.32	0		53.232922
1	1	4	0	19	18	17	12	4	8	530.83	0		162.044420
1	2	4	0	24	12	5	12	4	8	530.83	0		162.044420
1	6	9	0	16	12	20	8	6	7	258.91	0		17.653404
1	5	8	0	24	0	7	8	5	8	198.32	0		53.232922
1	4	6	0	16	6	23	7	6	6	187.08	0		10.854167
1	3	5	0	19	18	25	12	3	3	65.42	1		5.853626
10	40	1	0	33	6	0	17	6	5	481.80	0		15.019357
10	42	9	0	24	0	15	8	6	7	258.91	0		17.653404
10	41	8	0	24	12	13	8	5	8	198.32	0		53.232922
22	86	10	0	33	6	5	13	5	7	143.53	0		8.319719
22	85	8	0	24	6	15	8	5	8	198.32	0		53.232922
22	84	6	0	23	6	23	7	6	6	187.08	0		10.854167
22	83	5	0	33	6	12	12	3	3	65.42	1		5.853626
19	70	4	0	36	18	0	12	4	8	530.83	0		162.044420
19	71	6	0	24	12	21	7	6	6	187.08	0		10.854167
19	72	6	0	24	0	22	7	6	6	187.08	0		10.854167
3	13	4	0	36	18	8	12	4	8	530.83	0		162.044420
3	14	9	0	32	0	6	8	6	7	258.91	0		17.653404
3	15	9	0	32	0	13	8	6	7	258.91	0		17.653404
3	12	3	1	32	18	10	7	4	7	117.04	1		9.323665
20	73	1	1	50	6	0	17	6	5	481.80	0		15.019357
20	74	1	1	50	6	5	17	6	5	481.80	0		15.019357
20	77	9	0	32	0	20	8	6	7	258.91	0		17.653404
20	76	8	0	36	18	16	8	5	8	198.32	0		53.232922
20	75	5	0	16	12	27	12	3	3	65.42	1		5.853626
8	31	1	1	50	6	10	17	6	5	481.80	0		15.019357
8	34	9	0	50	6	15	8	6	7	258.91	0		17.653404
8	35	9	0	50	12	15	8	6	7	258.91	0		17.653404
8	33	8	0	50	18	15	8	5	8	198.32	0		53.232922
8	32	7	0	36	18	24	10	4	4	48.96	0		10.048323
12	46	4	1	50	6	22	12	4	8	530.83	0		162.044420
12	49	8	1	54	6	22	8	5	8	198.32	0		53.232922
12	48	7	0	50	18	23	10	4	4	48.96	0		10.048323
12	47	5	0	16	15	27	12	3	3	65.42	1		5.853626


