Name:				264_n100_m200_bt10_20822
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1639.38
Calculation_Time:		21.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		10 15 3 24 6 27 26 35 43 36 1 38 23 22 25 5 42 4 19 29 14 32 13 33 16 28 31 21 34 30 9 18 12 20 39 11 41 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	8	0	0	0	0	13	5	8	169.49	0		4.609499
17	33	10	0	0	5	0	9	3	8	120.56	0		26.345544
17	32	9	0	0	8	0	7	7	4	165.95	0		20.185029
41	82	8	0	0	15	0	13	5	8	169.49	0		4.609499
41	81	3	0	0	0	8	12	6	6	160.26	0		19.364184
11	19	3	0	0	15	8	12	6	6	160.26	0		19.364184
11	20	9	0	0	8	4	7	7	4	165.95	0		20.185029
11	21	9	0	0	6	8	7	7	4	165.95	0		20.185029
39	78	6	0	0	6	12	6	4	8	258.50	1		8.149279
39	79	6	0	0	10	12	6	4	8	258.50	1		8.149279
20	39	9	0	0	15	14	7	7	4	165.95	0		20.185029
20	38	2	0	0	0	14	9	3	4	72.83	0		30.185832
12	22	2	0	0	3	14	9	3	4	72.83	0		30.185832
18	35	10	0	0	0	18	9	3	8	120.56	0		26.345544
18	34	5	0	0	3	18	12	2	3	39.09	1		7.329585
9	17	10	0	0	15	18	9	3	8	120.56	0		26.345544
30	60	10	0	0	18	18	9	3	8	120.56	0		26.345544
30	58	2	0	0	0	26	9	3	4	72.83	0		30.185832
30	59	2	0	0	15	26	9	3	4	72.83	0		30.185832
34	67	4	0	7	8	0	8	7	4	192.79	0		65.021396
34	68	4	0	7	8	4	8	7	4	192.79	0		65.021396
34	69	9	0	7	6	8	7	7	4	165.95	0		20.185029
21	40	1	0	13	0	0	16	4	5	280.68	0		55.510781
21	41	4	0	6	6	12	8	7	4	192.79	0		65.021396
31	61	4	0	6	6	16	8	7	4	192.79	0		65.021396
31	62	6	0	0	6	20	6	4	8	258.50	1		8.149279
28	55	6	0	0	10	20	6	4	8	258.50	1		8.149279
16	29	1	0	13	15	0	16	4	5	280.68	0		55.510781
16	31	10	0	6	6	20	9	3	8	120.56	0		26.345544
16	30	9	0	15	8	0	7	7	4	165.95	0		20.185029
33	66	4	0	15	8	4	8	7	4	192.79	0		65.021396
13	24	8	0	13	19	0	13	5	8	169.49	0		4.609499
13	23	6	0	6	9	20	6	4	8	258.50	1		8.149279
32	64	8	0	13	0	5	13	5	8	169.49	0		4.609499
32	63	1	0	13	15	5	16	4	5	280.68	0		55.510781
32	65	10	0	13	19	8	9	3	8	120.56	0		26.345544
14	26	7	0	13	15	10	17	4	8	427.72	0		25.646521
14	25	2	0	0	18	26	9	3	4	72.83	0		30.185832
29	56	1	0	9	15	18	16	4	5	280.68	0		55.510781
29	57	6	0	13	0	13	6	4	8	258.50	1		8.149279
19	37	10	0	13	19	16	9	3	8	120.56	0		26.345544
