Name:				264_n100_m200_bt10_20781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1363.69
Calculation_Time:		208.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		11 30 1 4 10 24 12 32 14 15 16 34 22 35 5 23 36 29 21 25 26 6 42 33 41 19 18 3 28 17 31 39 8 38 7 43 2 27 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	8	0	0	0	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	5	0	6	4	8	258.50	1		8.149279
27	54	8	0	0	9	0	13	5	8	169.49	0		4.609499
27	52	4	0	0	14	0	8	7	4	192.79	0		65.021396
41	81	3	0	0	9	8	12	6	6	160.26	0		19.364184
2	3	2	0	0	21	0	9	3	4	72.83	0		30.185832
43	86	3	0	8	14	0	12	6	6	160.26	0		19.364184
43	87	10	0	0	21	4	9	3	8	120.56	0		26.345544
7	15	6	0	0	0	8	6	4	8	258.50	1		8.149279
38	75	3	0	13	0	0	12	6	6	160.26	0		19.364184
38	76	6	0	0	4	8	6	4	8	258.50	1		8.149279
38	77	6	0	0	21	12	6	4	8	258.50	1		8.149279
8	16	8	0	13	6	0	13	5	8	169.49	0		4.609499
39	78	6	0	0	0	16	6	4	8	258.50	1		8.149279
39	79	6	0	0	4	16	6	4	8	258.50	1		8.149279
31	61	4	0	20	14	0	8	7	4	192.79	0		65.021396
31	62	6	0	0	21	20	6	4	8	258.50	1		8.149279
17	33	10	0	6	0	8	9	3	8	120.56	0		26.345544
17	32	9	0	20	14	4	7	7	4	165.95	0		20.185029
28	55	6	0	6	0	16	6	4	8	258.50	1		8.149279
3	4	1	0	9	21	0	16	4	5	280.68	0		55.510781
3	6	9	0	26	6	0	7	7	4	165.95	0		20.185029
12	22	2	0	0	9	14	9	3	4	72.83	0		30.185832
18	35	10	0	9	21	5	9	3	8	120.56	0		26.345544
18	34	5	0	0	0	24	12	2	3	39.09	1		7.329585
19	37	10	0	9	21	13	9	3	8	120.56	0		26.345544
19	36	2	0	9	21	21	9	3	4	72.83	0		30.185832
41	82	8	0	25	0	0	13	5	8	169.49	0		4.609499
