Name:				115_n060_m200_bt10_10113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		971.64
Calculation_Time:		21.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			90
Customer_Sequence:		26 19 28 13 9 17 2 20 24 12 18 8 15 3 25 1 6 21 10 4 14 23 7 30 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	33	3	0	0	0	0	11	6	8	236.15	0		18.670930
11	34	8	0	0	6	0	12	4	3	46.96	0		6.863579
11	35	8	0	0	10	0	12	4	3	46.96	0		6.863579
30	103	9	0	0	14	0	11	7	5	245.65	0		22.515020
30	101	2	0	0	6	3	7	6	3	240.21	0		113.633997
30	102	4	0	11	0	0	15	6	4	208	1		8.830221
30	104	10	0	0	21	0	14	4	5	143.74	1		3.890728
7	19	3	0	0	14	5	11	6	8	236.15	0		18.670930
7	20	5	0	11	14	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	0	8	11	3	7	104.70	0		8.232390
23	76	9	0	0	14	13	11	7	5	245.65	0		22.515020
23	75	6	0	0	3	8	11	3	7	104.70	0		8.232390
23	72	1	0	0	6	6	6	4	3	24.19	0		5.211706
23	73	1	0	0	6	9	6	4	3	24.19	0		5.211706
23	74	4	0	11	0	4	15	6	4	208	1		8.830221
14	43	3	0	0	0	15	11	6	8	236.15	0		18.670930
14	44	5	0	11	14	5	16	5	5	214.01	0		12.460693
17	54	8	0	0	14	18	12	4	3	46.96	0		6.863579
14	46	8	0	0	0	23	12	4	3	46.96	0		6.863579
14	47	10	0	0	21	5	14	4	5	143.74	1		3.890728
4	10	7	0	0	18	18	13	3	5	120.95	0		12.483960
4	11	10	0	0	21	10	14	4	5	143.74	1		3.890728
4	12	10	0	0	21	15	14	4	5	143.74	1		3.890728
10	31	6	0	0	18	23	11	3	7	104.70	0		8.232390
10	30	2	1	7	6	3	7	6	3	240.21	0		113.633997
10	32	10	0	0	21	20	14	4	5	143.74	1		3.890728
21	66	3	0	26	0	0	11	6	8	236.15	0		18.670930
21	67	3	0	26	6	0	11	6	8	236.15	0		18.670930
21	68	5	0	27	14	0	16	5	5	214.01	0		12.460693
21	69	7	0	0	10	6	13	3	5	120.95	0		12.483960
6	18	7	0	0	10	11	13	3	5	120.95	0		12.483960
6	17	2	0	26	0	8	7	6	3	240.21	0		113.633997
1	2	6	0	0	10	16	11	3	7	104.70	0		8.232390
1	3	8	0	0	0	26	12	4	3	46.96	0		6.863579
1	1	2	0	26	6	8	7	6	3	240.21	0		113.633997
25	85	3	1	26	0	11	11	6	8	236.15	0		18.670930
25	86	8	0	11	14	10	12	4	3	46.96	0		6.863579
25	83	2	0	26	0	19	7	6	3	240.21	0		113.633997
25	84	2	0	26	0	22	7	6	3	240.21	0		113.633997
25	82	1	0	0	6	12	6	4	3	24.19	0		5.211706
3	8	1	0	0	10	23	6	4	3	24.19	0		5.211706
3	9	4	0	27	19	0	15	6	4	208	1		8.830221
15	49	5	0	27	14	5	16	5	5	214.01	0		12.460693
15	48	1	0	0	10	26	6	4	3	24.19	0		5.211706
8	23	7	0	11	14	13	13	3	5	120.95	0		12.483960
8	22	1	0	23	14	10	6	4	3	24.19	0		5.211706
8	24	10	0	0	21	25	14	4	5	143.74	1		3.890728
18	56	7	0	29	14	10	13	3	5	120.95	0		12.483960
18	57	8	0	29	14	15	12	4	3	46.96	0		6.863579
18	58	10	0	27	19	4	14	4	5	143.74	1		3.890728
12	37	5	0	37	0	0	16	5	5	214.01	0		12.460693
12	39	9	0	37	5	0	11	7	5	245.65	0		22.515020
12	38	6	1	33	0	8	11	3	7	104.70	0		8.232390
12	36	2	0	26	0	25	7	6	3	240.21	0		113.633997
24	80	9	0	37	0	5	11	7	5	245.65	0		22.515020
24	78	2	0	37	7	5	7	6	3	240.21	0		113.633997
24	79	2	0	37	7	8	7	6	3	240.21	0		113.633997
24	77	1	0	26	6	19	6	4	3	24.19	0		5.211706
24	81	10	0	27	19	9	14	4	5	143.74	1		3.890728
20	64	6	1	33	0	15	11	3	7	104.70	0		8.232390
20	65	7	1	33	0	22	13	3	5	120.95	0		12.483960
20	63	4	0	42	19	0	15	6	4	208	1		8.830221
2	5	6	0	37	0	10	11	3	7	104.70	0		8.232390
2	4	1	1	33	0	27	6	4	3	24.19	0		5.211706
2	6	10	0	27	19	14	14	4	5	143.74	1		3.890728
2	7	10	0	27	19	19	14	4	5	143.74	1		3.890728
17	53	5	0	43	14	0	16	5	5	214.01	0		12.460693
14	45	6	0	14	21	0	11	3	7	104.70	0		8.232390
17	55	8	0	0	14	21	12	4	3	46.96	0		6.863579
9	25	5	0	43	14	5	16	5	5	214.01	0		12.460693
9	26	7	0	0	14	24	13	3	5	120.95	0		12.483960
9	27	7	0	12	14	18	13	3	5	120.95	0		12.483960
9	28	8	0	29	14	18	12	4	3	46.96	0		6.863579
9	29	10	0	27	19	24	14	4	5	143.74	1		3.890728
13	41	6	0	29	14	21	11	3	7	104.70	0		8.232390
13	42	6	0	37	3	10	11	3	7	104.70	0		8.232390
13	40	1	1	33	6	27	6	4	3	24.19	0		5.211706
28	95	5	0	42	14	10	16	5	5	214.01	0		12.460693
28	97	9	0	37	0	17	11	7	5	245.65	0		22.515020
28	96	7	0	37	0	22	13	3	5	120.95	0		12.483960
28	94	2	0	37	7	11	7	6	3	240.21	0		113.633997
19	60	5	0	41	14	15	16	5	5	214.01	0		12.460693
19	62	9	0	48	5	0	11	7	5	245.65	0		22.515020
19	61	6	0	37	3	22	11	3	7	104.70	0		8.232390
19	59	2	0	37	7	14	7	6	3	240.21	0		113.633997
26	91	9	0	48	5	5	11	7	5	245.65	0		22.515020
26	88	6	0	41	14	20	11	3	7	104.70	0		8.232390
26	89	6	0	48	5	10	11	3	7	104.70	0		8.232390
26	90	8	0	48	8	10	12	4	3	46.96	0		6.863579
26	87	4	0	41	19	4	15	6	4	208	1		8.830221


