Name:				144_n060_m200_bt10_12191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		723.40
Calculation_Time:		135.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			64
Customer_Sequence:		12 17 19 7 18 14 5 15 6 3 23 8 16 10 2 4 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	73	6	0	0	0	0	12	5	8	284.01	0		11.529031
3	8	5	0	0	5	0	12	6	6	253.20	0		80.669520
20	72	3	0	0	11	0	14	3	7	231.39	1		18.299463
4	11	8	0	0	14	0	12	5	7	394.22	0		17.605436
4	12	10	0	0	19	0	16	6	4	122.92	0		12.578337
4	10	1	0	0	19	4	6	4	4	48.87	0		7.460366
2	6	9	0	14	11	0	10	7	8	382.87	0		17.459941
2	5	8	0	0	14	7	12	5	7	394.22	0		17.605436
2	7	10	0	16	19	0	16	6	4	122.92	0		12.578337
2	3	2	0	0	0	8	16	3	6	358.41	0		102.092754
2	4	2	0	0	0	14	16	3	6	358.41	0		102.092754
10	37	8	0	0	14	14	12	5	7	394.22	0		17.605436
10	38	10	0	6	19	4	16	6	4	122.92	0		12.578337
10	34	2	0	0	19	8	16	3	6	358.41	0		102.092754
10	35	3	0	0	19	14	14	3	7	231.39	1		18.299463
23	80	9	0	14	11	8	10	7	8	382.87	0		17.459941
16	57	10	0	24	11	0	16	6	4	122.92	0		12.578337
16	56	2	0	0	22	8	16	3	6	358.41	0		102.092754
8	28	9	0	40	11	0	10	7	8	382.87	0		17.459941
8	25	6	0	0	14	21	12	5	8	284.01	0		11.529031
10	36	4	0	0	0	20	6	4	5	68.03	1		7.915199
8	29	10	0	24	11	4	16	6	4	122.92	0		12.578337
8	26	7	0	22	19	4	10	6	4	220.28	0		30.466300
8	27	8	0	16	19	8	12	5	7	394.22	0		17.605436
23	81	9	0	14	11	16	10	7	8	382.87	0		17.459941
6	19	9	0	24	11	8	10	7	8	382.87	0		17.459941
23	78	1	0	6	0	20	6	4	4	48.87	0		7.460366
20	71	2	0	12	0	0	16	3	6	358.41	0		102.092754
3	9	8	0	0	5	6	12	5	7	394.22	0		17.605436
23	79	7	0	14	11	24	10	6	4	220.28	0		30.466300
6	17	5	0	0	5	13	12	6	6	253.20	0		80.669520
6	18	8	0	0	5	19	12	5	7	394.22	0		17.605436
6	16	3	0	0	19	21	14	3	7	231.39	1		18.299463
15	55	9	0	12	3	0	10	7	8	382.87	0		17.459941
15	54	8	0	12	3	8	12	5	7	394.22	0		17.605436
15	52	2	0	12	3	15	16	3	6	358.41	0		102.092754
15	51	1	0	0	5	26	6	4	4	48.87	0		7.460366
14	49	1	0	6	0	24	6	4	4	48.87	0		7.460366
5	13	6	0	16	19	15	12	5	8	284.01	0		11.529031
5	14	6	0	24	11	16	12	5	8	284.01	0		11.529031
5	15	6	0	28	0	0	12	5	8	284.01	0		11.529031
18	64	2	0	12	3	21	16	3	6	358.41	0		102.092754
15	53	4	0	0	0	25	6	4	5	68.03	1		7.915199
18	65	5	0	16	19	23	12	6	6	253.20	0		80.669520
18	66	10	0	28	5	0	16	6	4	122.92	0		12.578337
14	50	8	0	28	0	8	12	5	7	394.22	0		17.605436
18	63	1	0	6	5	26	6	4	4	48.87	0		7.460366
7	22	6	0	28	5	4	12	5	8	284.01	0		11.529031
7	23	6	0	28	5	12	12	5	8	284.01	0		11.529031
12	43	8	0	28	0	15	12	5	7	394.22	0		17.605436
7	20	2	0	24	11	24	16	3	6	358.41	0		102.092754
19	68	5	0	28	5	20	12	6	6	253.20	0		80.669520
7	24	7	0	32	19	0	10	6	4	220.28	0		30.466300
19	67	2	0	40	0	0	16	3	6	358.41	0		102.092754
19	69	7	0	28	5	26	10	6	4	220.28	0		30.466300
19	70	7	0	32	19	4	10	6	4	220.28	0		30.466300
17	61	8	0	28	19	8	12	5	7	394.22	0		17.605436
17	62	10	0	42	19	0	16	6	4	122.92	0		12.578337
17	58	2	0	28	19	15	16	3	6	358.41	0		102.092754
17	59	2	0	28	19	21	16	3	6	358.41	0		102.092754
17	60	4	1	40	5	4	6	4	5	68.03	1		7.915199
12	42	6	0	28	0	22	12	5	8	284.01	0		11.529031
7	21	5	0	40	11	8	12	6	6	253.20	0		80.669520
12	44	10	0	40	11	14	16	6	4	122.92	0		12.578337


