Name:				200_n100_m200_bt3_16253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1451.71
Calculation_Time:		6.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			68
Customer_Sequence:		11 30 24 8 25 4 7 16 34 13 18 28 19 1 3 22 17 6 23 21 31 2 26 29 5 15 33 12 10 14 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	60	1	0	0	0	0	12	7	3	155.76	0		8.435983
14	32	1	0	0	7	0	12	7	3	155.76	0		8.435983
14	33	1	0	0	14	0	12	7	3	155.76	0		8.435983
14	34	1	0	0	0	3	12	7	3	155.76	0		8.435983
10	20	1	0	0	7	3	12	7	3	155.76	0		8.435983
10	21	1	0	0	14	3	12	7	3	155.76	0		8.435983
10	22	3	0	0	21	0	10	3	7	161.82	0		56.129911
12	26	1	0	0	0	6	12	7	3	155.76	0		8.435983
12	27	1	0	0	7	6	12	7	3	155.76	0		8.435983
12	28	3	0	0	14	6	10	3	7	161.82	0		56.129911
33	70	3	0	0	17	6	10	3	7	161.82	0		56.129911
15	35	2	0	12	0	0	17	6	5	183.15	1		2.254312
15	36	2	0	12	6	0	17	6	5	183.15	1		2.254312
5	8	1	0	0	0	9	12	7	3	155.76	0		8.435983
5	9	3	0	0	21	7	10	3	7	161.82	0		56.129911
29	63	3	0	0	7	9	10	3	7	161.82	0		56.129911
29	64	3	0	0	10	9	10	3	7	161.82	0		56.129911
26	59	2	0	12	12	0	17	6	5	183.15	1		2.254312
2	4	2	0	12	18	0	17	6	5	183.15	1		2.254312
31	67	1	0	0	0	12	12	7	3	155.76	0		8.435983
31	68	3	0	0	14	13	10	3	7	161.82	0		56.129911
21	47	1	0	0	0	15	12	7	3	155.76	0		8.435983
21	48	2	0	12	0	5	17	6	5	183.15	1		2.254312
23	51	2	0	12	6	5	17	6	5	183.15	1		2.254312
23	52	2	0	12	12	5	17	6	5	183.15	1		2.254312
6	10	1	0	0	0	18	12	7	3	155.76	0		8.435983
6	11	3	0	0	17	13	10	3	7	161.82	0		56.129911
6	12	3	0	0	21	14	10	3	7	161.82	0		56.129911
17	38	1	0	0	0	21	12	7	3	155.76	0		8.435983
17	39	3	0	0	7	16	10	3	7	161.82	0		56.129911
17	40	3	0	0	10	16	10	3	7	161.82	0		56.129911
22	49	1	0	0	0	24	12	7	3	155.76	0		8.435983
22	50	3	0	0	14	20	10	3	7	161.82	0		56.129911
3	5	3	0	0	17	20	10	3	7	161.82	0		56.129911
1	3	3	0	0	21	21	10	3	7	161.82	0		56.129911
1	1	2	0	12	18	5	17	6	5	183.15	1		2.254312
1	2	2	0	12	0	10	17	6	5	183.15	1		2.254312
19	43	1	0	0	0	27	12	7	3	155.76	0		8.435983
19	44	1	0	29	0	0	12	7	3	155.76	0		8.435983
19	45	2	0	12	6	10	17	6	5	183.15	1		2.254312
28	62	3	0	0	7	23	10	3	7	161.82	0		56.129911
28	61	2	0	12	12	10	17	6	5	183.15	1		2.254312
18	41	1	0	29	7	0	12	7	3	155.76	0		8.435983
18	42	2	0	12	18	10	17	6	5	183.15	1		2.254312
13	29	1	0	29	14	0	12	7	3	155.76	0		8.435983
13	30	1	0	29	0	3	12	7	3	155.76	0		8.435983
13	31	2	0	12	0	15	17	6	5	183.15	1		2.254312
34	71	2	0	12	6	15	17	6	5	183.15	1		2.254312
16	37	1	0	29	7	3	12	7	3	155.76	0		8.435983
7	13	1	0	29	14	3	12	7	3	155.76	0		8.435983
7	14	2	0	12	12	15	17	6	5	183.15	1		2.254312
7	15	2	0	12	18	15	17	6	5	183.15	1		2.254312
4	6	1	0	29	0	6	12	7	3	155.76	0		8.435983
4	7	2	0	10	14	20	17	6	5	183.15	1		2.254312
25	56	1	0	29	7	6	12	7	3	155.76	0		8.435983
25	57	2	0	10	14	25	17	6	5	183.15	1		2.254312
25	58	2	0	12	0	20	17	6	5	183.15	1		2.254312
8	16	2	0	12	6	20	17	6	5	183.15	1		2.254312
8	17	2	0	12	0	25	17	6	5	183.15	1		2.254312
8	18	2	0	12	6	25	17	6	5	183.15	1		2.254312
24	53	1	0	29	14	6	12	7	3	155.76	0		8.435983
24	55	3	0	29	21	0	10	3	7	161.82	0		56.129911
24	54	2	1	29	0	9	17	6	5	183.15	1		2.254312
30	65	1	1	35	0	9	12	7	3	155.76	0		8.435983
30	66	1	1	35	0	12	12	7	3	155.76	0		8.435983
11	23	1	1	35	0	15	12	7	3	155.76	0		8.435983
11	25	3	0	29	21	7	10	3	7	161.82	0		56.129911
11	24	2	0	41	14	0	17	6	5	183.15	1		2.254312


