Name:				175_n060_m200_bt10_14507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1048.88
Calculation_Time:		89.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			91
Customer_Sequence:		5 7 20 27 15 14 21 1 2 18 17 4 13 11 19 6 26 3 23 16 9 29 12 10 22 25 31 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	78	1	0	0	0	0	10	7	6	351.18	0		10.143145
24	80	8	0	0	7	0	13	4	7	111.13	0		13.240130
24	81	9	0	0	11	0	12	4	6	176.19	0		15.717092
24	82	9	0	0	15	0	12	4	6	176.19	0		15.717092
24	79	4	0	0	19	0	7	5	5	113.78	1		3.789401
31	96	1	0	0	0	6	10	7	6	351.18	0		10.143145
31	97	8	0	0	11	6	13	4	7	111.13	0		13.240130
25	84	9	0	0	15	6	12	4	6	176.19	0		15.717092
25	83	7	0	0	7	7	7	4	5	119.90	0		65.831071
22	69	1	0	0	0	12	10	7	6	351.18	0		10.143145
22	71	9	0	0	15	12	12	4	6	176.19	0		15.717092
22	72	9	0	0	11	13	12	4	6	176.19	0		15.717092
22	70	4	0	0	19	5	7	5	5	113.78	1		3.789401
10	34	8	0	0	0	18	13	4	7	111.13	0		13.240130
10	35	10	0	0	7	12	7	4	6	267.62	0		53.982562
10	33	6	0	0	4	18	9	3	5	110.26	0		26.701259
16	53	1	0	12	15	0	10	7	6	351.18	0		10.143145
10	32	5	0	10	0	0	12	6	4	107.12	1		2.394222
12	41	8	0	0	11	19	13	4	7	111.13	0		13.240130
12	39	3	0	0	7	18	7	4	5	230.59	0		75.857108
12	40	5	0	13	7	0	12	6	4	107.12	1		2.394222
29	92	2	0	0	15	18	12	4	6	251.89	0		31.496315
29	93	2	0	0	15	24	12	4	6	251.89	0		31.496315
9	29	1	0	0	4	23	10	7	6	351.18	0		10.143145
9	30	5	0	13	7	4	12	6	4	107.12	1		2.394222
23	77	10	0	12	15	6	7	4	6	267.62	0		53.982562
16	54	7	0	0	0	25	7	4	5	119.90	0		65.831071
23	73	2	0	22	0	0	12	4	6	251.89	0		31.496315
10	31	5	0	10	0	4	12	6	4	107.12	1		2.394222
23	74	3	0	7	0	25	7	4	5	230.59	0		75.857108
23	75	7	0	12	19	6	7	4	5	119.90	0		65.831071
23	76	7	0	12	19	11	7	4	5	119.90	0		65.831071
3	12	10	0	12	15	12	7	4	6	267.62	0		53.982562
3	10	7	0	12	19	16	7	4	5	119.90	0		65.831071
3	11	7	0	12	15	18	7	4	5	119.90	0		65.831071
3	9	6	0	12	19	21	9	3	5	110.26	0		26.701259
3	8	5	0	13	7	8	12	6	4	107.12	1		2.394222
26	86	7	0	12	15	23	7	4	5	119.90	0		65.831071
26	87	7	0	22	15	0	7	4	5	119.90	0		65.831071
26	85	6	0	22	4	0	9	3	5	110.26	0		26.701259
6	19	1	0	25	7	0	10	7	6	351.18	0		10.143145
6	22	8	0	22	19	0	13	4	7	111.13	0		13.240130
6	23	9	0	22	0	6	12	4	6	176.19	0		15.717092
6	21	7	0	22	15	5	7	4	5	119.90	0		65.831071
6	20	5	0	13	7	12	12	6	4	107.12	1		2.394222
19	60	1	0	25	7	6	10	7	6	351.18	0		10.143145
