Name:				129_n060_m200_bt10_11050
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.43
Calculation_Time:		3.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		4 24 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	80	5	0	0	0	0	12	7	10	194.01	0		10.431788
44	151	8	0	0	7	0	20	12	8	504.84	0		30.617642
44	150	4	0	20	7	0	31	7	14	1272.12	0		20.630918
44	148	2	0	0	7	8	17	14	6	177.07	0		6.513515
24	81	8	0	0	7	14	20	12	8	504.84	0		30.617642
44	149	4	0	20	14	0	31	7	14	1272.12	0		20.630918
24	79	4	0	12	0	0	31	7	14	1272.12	0		20.630918
24	82	9	0	12	0	14	35	6	7	345.33	1		6.243916
24	83	10	0	0	0	10	12	7	12	157.18	0		14.726805
4	14	4	0	20	7	14	31	7	14	1272.12	0		20.630918
4	13	1	0	20	14	14	34	5	11	804.12	0		12.228703
4	15	6	1	0	0	22	19	7	8	418.23	0		10.838773


