Name:				067_n060_m200_bt10_6396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.72
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	9	0	0	0	0	28	14	14	932.27	0		30.363833
8	25	8	0	0	14	0	28	10	10	864.33	0		12.850204
8	23	3	0	0	0	14	27	12	8	440.34	0		8.684773
9	29	8	0	0	14	10	28	10	10	864.33	0		12.850204
9	27	5	0	0	14	20	29	8	6	139.25	1		1.728200
8	24	6	0	28	0	0	15	12	9	356.37	0		9.879165
9	28	7	0	28	12	0	14	13	10	195.83	0		4.331487
8	22	1	0	0	0	22	32	6	6	436.53	0		28.097036
7	21	4	1	43	0	0	22	7	14	885.45	0		39.168132
7	20	2	1	50	0	0	25	10	9	441.88	1		14.044883


