Name:				218_n100_m200_bt10_17546
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.75
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		24 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	42	7	0	0	0	0	17	11	13	292.99	0		55.856736
18	41	4	0	0	11	0	14	13	6	564.31	0		57.222008
18	43	8	0	14	11	0	27	5	14	395.22	1		2.501639
1	1	5	0	17	0	0	35	10	14	2282.64	0		69.745521
1	2	7	0	0	0	13	17	11	13	292.99	0		55.856736
1	3	9	0	14	16	0	33	7	7	668.24	0		26.763171
24	54	1	0	17	0	14	30	11	14	768.46	0		4.708139
24	55	3	0	14	16	7	24	9	9	909.20	0		29.167852
24	56	8	0	14	11	14	27	5	14	395.22	1		2.501639


