Name:				594_n100_m400_bt10_48229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		961.50
Calculation_Time:		538.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			102
Customer_Sequence:		11 5 2 1 13 16 22 18 12 17 3 6 19 14 8 29 23 20 15 10 7 25 24 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	1	0	0	0	0	8	6	4	129.98	0		67.160327
4	14	6	0	0	6	0	12	4	3	95.12	0		46.238673
4	15	8	0	0	10	0	9	5	5	91.05	1		2.296727
24	97	10	0	0	15	0	15	4	7	257.98	0		16.199904
24	94	2	0	0	19	0	11	4	8	167.70	0		28.505546
24	95	3	0	0	0	4	6	6	5	107.40	0		22.087891
24	96	9	0	0	23	0	13	2	4	57.09	0		28.661771
25	98	2	0	0	6	3	11	4	8	167.70	0		28.505546
25	99	2	0	0	15	7	11	4	8	167.70	0		28.505546
25	102	6	0	0	19	8	12	4	3	95.12	0		46.238673
25	103	9	0	0	23	4	13	2	4	57.09	0		28.661771
25	100	5	0	0	19	11	16	4	7	244.25	1		3.484714
25	101	5	0	0	19	18	16	4	7	244.25	1		3.484714
7	27	2	0	0	6	11	11	4	8	167.70	0		28.505546
7	28	3	0	0	0	9	6	6	5	107.40	0		22.087891
7	29	3	0	0	0	14	6	6	5	107.40	0		22.087891
7	30	4	0	0	0	19	7	5	3	33.14	0		7.721138
7	31	8	0	0	10	5	9	5	5	91.05	1		2.296727
10	41	1	0	0	5	19	8	6	4	129.98	0		67.160327
10	42	1	0	0	5	23	8	6	4	129.98	0		67.160327
10	43	4	0	0	0	22	7	5	3	33.14	0		7.721138
23	93	9	0	0	23	8	13	2	4	57.09	0		28.661771
15	61	3	0	8	0	0	6	6	5	107.40	0		22.087891
29	115	4	0	0	0	25	7	5	3	33.14	0		7.721138
