Name:				233_n100_m200_bt10_18619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1505.81
Calculation_Time:		314.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		43 31 7 5 41 22 21 20 11 1 27 6 18 34 38 24 9 33 28 36 12 15 16 8 35 30 26 32 42 10 39 25 3 19 2 14 40 13 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	10	0	0	0	0	11	4	7	210.32	0		41.187316
23	47	8	0	0	4	0	9	4	4	117.87	1		5.812902
13	26	1	0	0	8	0	10	4	3	83.71	0		13.083132
40	80	5	0	0	12	0	13	4	3	97.23	0		9.900237
40	81	8	0	0	16	0	9	4	4	117.87	1		5.812902
14	27	10	0	0	20	0	11	4	7	210.32	0		41.187316
2	6	10	0	0	8	3	11	4	7	210.32	0		41.187316
2	4	5	0	0	12	3	13	4	3	97.23	0		9.900237
2	5	5	0	0	12	6	13	4	3	97.23	0		9.900237
19	39	6	0	0	0	7	9	2	8	257.44	0		113.565710
19	38	4	0	0	20	7	9	3	4	65.14	0		12.658496
3	7	9	0	11	0	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	12	9	11	4	7	210.32	0		41.187316
25	50	1	0	0	8	10	10	4	3	83.71	0		13.083132
39	78	9	0	11	0	5	12	7	5	224.03	0		22.458346
39	79	10	0	0	8	13	11	4	7	210.32	0		41.187316
10	19	6	0	0	20	11	9	2	8	257.44	0		113.565710
10	20	8	0	0	16	4	9	4	4	117.87	1		5.812902
42	84	2	0	11	7	0	15	5	5	333.63	0		39.852466
42	85	5	0	0	12	16	13	4	3	97.23	0		9.900237
42	86	6	0	0	0	15	9	2	8	257.44	0		113.565710
32	65	10	0	0	12	19	11	4	7	210.32	0		41.187316
32	63	3	0	9	16	0	17	3	7	299.75	1		12.235764
43	89	10	0	0	8	20	11	4	7	210.32	0		41.187316
26	51	6	0	0	20	19	9	2	8	257.44	0		113.565710
30	60	7	0	11	20	0	17	4	7	261.86	0		15.501721
30	58	2	0	9	20	7	15	5	5	333.63	0		39.852466
12	25	10	0	9	20	12	11	4	7	210.32	0		41.187316
35	71	7	0	11	7	5	17	4	7	261.86	0		15.501721
35	70	1	0	0	12	26	10	4	3	83.71	0		13.083132
8	17	10	0	11	0	10	11	4	7	210.32	0		41.187316
16	33	9	0	23	0	0	12	7	5	224.03	0		22.458346
16	31	2	0	11	7	12	15	5	5	333.63	0		39.852466
16	32	5	0	11	0	17	13	4	3	97.23	0		9.900237
15	30	10	0	11	0	20	11	4	7	210.32	0		41.187316
15	28	1	0	11	7	17	10	4	3	83.71	0		13.083132
15	29	8	0	0	16	8	9	4	4	117.87	1		5.812902
30	59	6	0	11	4	10	9	2	8	257.44	0		113.565710
12	24	6	0	9	20	19	9	2	8	257.44	0		113.565710
12	23	4	0	13	12	0	9	3	4	65.14	0		12.658496
36	73	7	0	22	12	0	17	4	7	261.86	0		15.501721
36	72	2	0	28	20	0	15	5	5	333.63	0		39.852466
36	74	10	0	22	12	7	11	4	7	210.32	0		41.187316
28	54	9	0	35	0	0	12	7	5	224.03	0		22.458346
28	53	2	0	28	20	5	15	5	5	333.63	0		39.852466
33	67	10	0	22	12	14	11	4	7	210.32	0		41.187316
33	66	4	0	22	12	21	9	3	4	65.14	0		12.658496
9	18	6	0	9	22	19	9	2	8	257.44	0		113.565710
24	49	3	0	9	16	7	17	3	7	299.75	1		12.235764
38	77	6	0	11	4	18	9	2	8	257.44	0		113.565710
38	76	4	0	22	12	25	9	3	4	65.14	0		12.658496
1	3	10	0	26	16	0	11	4	7	210.32	0		41.187316
34	68	5	0	11	0	27	13	4	3	97.23	0		9.900237
18	37	9	0	35	0	5	12	7	5	224.03	0		22.458346
18	36	6	0	28	20	10	9	2	8	257.44	0		113.565710
18	35	3	0	9	16	14	17	3	7	299.75	1		12.235764
6	13	6	0	28	22	10	9	2	8	257.44	0		113.565710
27	52	10	0	28	20	18	11	4	7	210.32	0		41.187316
1	2	7	0	35	7	0	17	4	7	261.86	0		15.501721
34	69	9	0	47	0	0	12	7	5	224.03	0		22.458346
1	1	5	0	26	16	7	13	4	3	97.23	0		9.900237
11	21	7	0	26	16	10	17	4	7	261.86	0		15.501721
11	22	9	0	35	0	10	12	7	5	224.03	0		22.458346
20	41	7	0	26	16	17	17	4	7	261.86	0		15.501721
20	40	5	0	26	16	24	13	4	3	97.23	0		9.900237
20	42	7	0	35	7	7	17	4	7	261.86	0		15.501721
21	43	5	0	26	16	27	13	4	3	97.23	0		9.900237
22	45	9	0	35	0	15	12	7	5	224.03	0		22.458346
22	46	10	0	35	0	20	11	4	7	210.32	0		41.187316
22	44	3	0	39	12	0	17	3	7	299.75	1		12.235764
41	82	7	0	43	20	0	17	4	7	261.86	0		15.501721
41	83	8	0	28	20	25	9	4	4	117.87	1		5.812902
5	12	9	0	47	0	5	12	7	5	224.03	0		22.458346
5	11	5	0	35	7	14	13	4	3	97.23	0		9.900237
7	15	5	0	35	7	17	13	4	3	97.23	0		9.900237
5	10	4	0	35	4	20	9	3	4	65.14	0		12.658496
7	14	3	0	33	12	7	17	3	7	299.75	1		12.235764
7	16	8	0	33	12	14	9	4	4	117.87	1		5.812902
31	61	7	0	43	20	7	17	4	7	261.86	0		15.501721
31	62	8	0	33	12	18	9	4	4	117.87	1		5.812902
43	88	7	0	35	7	20	17	4	7	261.86	0		15.501721
32	64	8	0	26	7	0	9	4	4	117.87	1		5.812902
43	87	3	0	43	20	14	17	3	7	299.75	1		12.235764


