Name:				201_n100_m200_bt10_16317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1353.08
Calculation_Time:		170.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			79
Customer_Sequence:		6 10 7 14 22 12 24 39 37 23 9 32 27 33 28 35 36 3 20 13 26 31 1 8 25 15 18 21 4 5 2 30 19 16 38 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	8	0	0	0	0	16	3	6	282.32	0		11.984345
29	58	4	0	0	3	0	8	6	3	136.93	0		83.523271
38	78	2	0	0	9	0	17	4	7	198.39	0		14.392059
38	79	2	0	0	13	0	17	4	7	198.39	0		14.392059
38	80	4	0	0	17	0	8	6	3	136.93	0		83.523271
16	31	4	0	0	3	3	8	6	3	136.93	0		83.523271
19	35	2	0	0	0	6	17	4	7	198.39	0		14.392059
30	61	3	0	0	23	0	9	2	5	65.44	1		18.719781
4	8	3	0	0	17	3	9	2	5	65.44	1		18.719781
30	60	2	0	0	9	7	17	4	7	198.39	0		14.392059
30	62	4	0	8	17	0	8	6	3	136.93	0		83.523271
19	37	10	0	0	19	3	7	4	6	117.20	0		28.880141
2	3	2	0	0	13	7	17	4	7	198.39	0		14.392059
2	5	6	0	0	0	13	14	3	5	130.47	0		8.687697
2	4	3	0	0	23	5	9	2	5	65.44	1		18.719781
5	10	2	0	0	9	14	17	4	7	198.39	0		14.392059
5	11	4	0	16	17	0	8	6	3	136.93	0		83.523271
4	9	4	0	9	17	3	8	6	3	136.93	0		83.523271
19	36	9	0	8	3	0	13	4	4	110.79	1		12.081869
21	40	8	0	0	13	14	16	3	6	282.32	0		11.984345
21	39	6	0	0	0	18	14	3	5	130.47	0		8.687697
18	33	2	0	0	9	21	17	4	7	198.39	0		14.392059
18	34	4	0	9	17	6	8	6	3	136.93	0		83.523271
15	30	7	0	17	9	0	12	5	4	74.63	0		10.980155
25	52	5	0	24	17	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	19	9	17	4	7	198.39	0		14.392059
25	50	1	0	17	9	4	12	6	4	132.88	0		10.598400
8	18	10	0	0	4	6	7	4	6	117.20	0		28.880141
1	1	2	0	0	19	16	17	4	7	198.39	0		14.392059
1	2	8	0	0	13	20	16	3	6	282.32	0		11.984345
31	63	2	0	0	19	23	17	4	7	198.39	0		14.392059
31	64	10	0	0	4	12	7	4	6	117.20	0		28.880141
26	53	4	0	17	9	8	8	6	3	136.93	0		83.523271
26	54	4	0	17	9	11	8	6	3	136.93	0		83.523271
13	28	10	0	0	3	18	7	4	6	117.20	0		28.880141
13	27	4	0	17	9	14	8	6	3	136.93	0		83.523271
20	38	2	0	21	3	0	17	4	7	198.39	0		14.392059
3	6	5	0	24	17	7	16	7	7	336.84	0		9.770293
3	7	6	0	0	0	23	14	3	5	130.47	0		8.687697
36	73	2	0	21	3	7	17	4	7	198.39	0		14.392059
36	74	4	0	17	9	17	8	6	3	136.93	0		83.523271
22	43	9	0	0	13	26	13	4	4	110.79	1		12.081869
35	71	8	0	21	3	14	16	3	6	282.32	0		11.984345
35	72	10	0	0	3	24	7	4	6	117.20	0		28.880141
28	56	5	0	24	17	14	16	7	7	336.84	0		9.770293
28	57	10	0	17	9	20	7	4	6	117.20	0		28.880141
33	67	10	0	21	3	20	7	4	6	117.20	0		28.880141
33	66	4	0	24	17	21	8	6	3	136.93	0		83.523271
27	55	7	0	29	9	0	12	5	4	74.63	0		10.980155
32	65	7	0	29	9	4	12	5	4	74.63	0		10.980155
9	20	6	0	25	9	8	14	3	5	130.47	0		8.687697
9	19	3	0	8	7	0	9	2	5	65.44	1		18.719781
23	44	1	0	38	3	0	12	6	4	132.88	0		10.598400
23	45	6	0	25	12	8	14	3	5	130.47	0		8.687697
23	46	9	0	25	9	13	13	4	4	110.79	1		12.081869
37	76	2	0	40	17	0	17	4	7	198.39	0		14.392059
37	75	1	0	38	3	4	12	6	4	132.88	0		10.598400
37	77	7	0	38	3	8	12	5	4	74.63	0		10.980155
39	81	5	0	41	9	0	16	7	7	336.84	0		9.770293
39	82	8	0	38	3	12	16	3	6	282.32	0		11.984345
39	83	8	0	38	3	18	16	3	6	282.32	0		11.984345
24	49	7	0	40	17	7	12	5	4	74.63	0		10.980155
24	48	4	0	24	17	24	8	6	3	136.93	0		83.523271
35	70	2	0	40	21	0	17	4	7	198.39	0		14.392059
12	24	4	0	24	17	27	8	6	3	136.93	0		83.523271
12	25	9	0	25	9	17	13	4	4	110.79	1		12.081869
12	26	9	0	25	9	21	13	4	4	110.79	1		12.081869
22	42	7	0	40	17	11	12	5	4	74.63	0		10.980155
22	41	6	0	38	3	24	14	3	5	130.47	0		8.687697
24	47	3	0	16	13	20	9	2	5	65.44	1		18.719781
14	29	9	0	25	9	25	13	4	4	110.79	1		12.081869
7	15	5	0	41	9	7	16	7	7	336.84	0		9.770293
7	17	8	0	40	22	7	16	3	6	282.32	0		11.984345
7	16	7	0	40	17	15	12	5	4	74.63	0		10.980155
10	22	8	0	40	22	13	16	3	6	282.32	0		11.984345
10	21	1	0	40	17	19	12	6	4	132.88	0		10.598400
6	14	8	0	40	17	23	16	3	6	282.32	0		11.984345
6	13	7	0	41	9	14	12	5	4	74.63	0		10.980155
6	12	4	0	41	9	18	8	6	3	136.93	0		83.523271


