Name:				130_n060_m200_bt10_11107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.45
Calculation_Time:		0.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	9	0	0	0	0	32	10	11	504.57	0		18.115876
6	15	7	0	0	10	0	17	13	7	486.24	0		75.021635
6	14	6	0	0	0	11	31	8	6	366.59	0		13.576852
10	29	3	0	17	10	0	35	14	7	864.19	0		90.464404
10	30	4	0	0	10	7	33	7	12	819.90	0		11.324217
10	31	5	0	0	17	7	26	6	10	217.62	0		19.318152
10	32	10	0	33	10	7	25	11	10	658.95	1		13.786012
7	17	5	0	0	0	17	26	6	10	217.62	0		19.318152
7	19	10	0	33	10	17	25	11	10	658.95	1		13.786012
7	18	8	0	0	17	17	17	8	10	395.65	1		2.759801


