Name:				094_n060_m200_bt3_8468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.39
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		17 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	33	3	0	0	0	0	31	5	13	997.57	0		32.155043
9	32	2	0	0	5	0	16	10	8	629.27	0		48.486456
9	31	1	0	0	15	0	28	6	11	616.46	1		8.628188
5	17	3	0	0	0	13	31	5	13	997.57	0		32.155043
5	15	2	0	0	5	8	16	10	8	629.27	0		48.486456
5	16	2	0	0	5	16	16	10	8	629.27	0		48.486456
5	13	1	0	0	15	11	28	6	11	616.46	1		8.628188
5	14	1	0	16	5	0	28	6	11	616.46	1		8.628188
17	55	3	0	28	15	0	31	5	13	997.57	0		32.155043
17	56	3	0	28	20	0	31	5	13	997.57	0		32.155043
17	57	3	0	28	15	13	31	5	13	997.57	0		32.155043
17	54	2	0	44	5	0	16	10	8	629.27	0		48.486456


