Name:				024_n020_m200_bt10_2272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		329.23
Calculation_Time:		7.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			87
Customer_Sequence:		15 9 7 14 2 5 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	155	8	0	0	0	0	16	5	6	146.23	0		5.864389
16	148	1	0	0	5	0	17	4	6	45.56	0		2.066560
16	150	3	0	0	9	0	15	3	6	42.88	0		6.729354
16	151	3	0	0	12	0	15	3	6	42.88	0		6.729354
16	156	9	0	0	15	0	9	5	4	33.75	0		2.587540
16	157	9	0	0	20	0	9	5	4	33.75	0		2.587540
16	152	7	0	0	0	6	14	3	3	19.77	0		8.333952
16	153	7	0	0	3	6	14	3	3	19.77	0		8.333952
16	154	7	0	0	6	6	14	3	3	19.77	0		8.333952
16	158	10	0	0	9	6	15	2	4	15.89	0		3.759821
16	159	10	0	0	11	6	15	2	4	15.89	0		3.759821
16	149	2	0	0	15	4	7	6	4	95.38	1		4.007928
13	119	3	0	0	0	9	15	3	6	42.88	0		6.729354
13	120	3	0	0	3	9	15	3	6	42.88	0		6.729354
13	121	3	0	0	6	9	15	3	6	42.88	0		6.729354
13	122	3	0	0	9	10	15	3	6	42.88	0		6.729354
13	126	9	0	0	0	15	9	5	4	33.75	0		2.587540
13	123	5	0	0	13	6	15	2	4	28.11	0		4.010253
13	124	5	0	0	12	10	15	2	4	28.11	0		4.010253
13	127	10	0	0	12	14	15	2	4	15.89	0		3.759821
13	125	6	0	9	15	0	13	6	6	153.36	1		1.660400
13	118	2	0	0	15	8	7	6	4	95.38	1		4.007928
5	43	8	0	15	9	0	16	5	6	146.23	0		5.864389
5	44	8	0	15	9	6	16	5	6	146.23	0		5.864389
5	45	8	0	15	9	12	16	5	6	146.23	0		5.864389
5	36	1	0	0	5	15	17	4	6	45.56	0		2.066560
5	37	4	0	15	9	18	6	6	7	43.15	0		3.824431
5	38	4	0	21	9	18	6	6	7	43.15	0		3.824431
5	39	4	0	22	15	0	6	6	7	43.15	0		3.824431
5	40	4	0	22	15	7	6	6	7	43.15	0		3.824431
5	46	9	0	0	0	19	9	5	4	33.75	0		2.587540
5	41	7	0	0	9	16	14	3	3	19.77	0		8.333952
5	42	7	0	0	9	19	14	3	3	19.77	0		8.333952
2	15	8	0	16	0	0	16	5	6	146.23	0		5.864389
2	16	8	0	16	0	6	16	5	6	146.23	0		5.864389
2	10	3	0	0	5	21	15	3	6	42.88	0		6.729354
2	17	9	0	0	0	23	9	5	4	33.75	0		2.587540
2	18	9	0	15	9	25	9	5	4	33.75	0		2.587540
2	19	9	0	16	0	12	9	5	4	33.75	0		2.587540
2	11	5	0	9	21	0	15	2	4	28.11	0		4.010253
2	12	5	0	0	21	4	15	2	4	28.11	0		4.010253
2	13	5	0	0	21	8	15	2	4	28.11	0		4.010253
2	20	10	0	0	21	12	15	2	4	15.89	0		3.759821
2	14	6	0	28	15	0	13	6	6	153.36	1		1.660400
14	134	8	0	31	9	0	16	5	6	146.23	0		5.864389
14	135	8	0	31	9	6	16	5	6	146.23	0		5.864389
14	128	1	0	17	5	0	17	4	6	45.56	0		2.066560
14	130	3	0	17	5	6	15	3	6	42.88	0		6.729354
14	131	4	0	22	15	14	6	6	7	43.15	0		3.824431
14	136	9	0	16	0	16	9	5	4	33.75	0		2.587540
14	133	7	0	0	5	27	14	3	3	19.77	0		8.333952
14	137	10	0	0	21	16	15	2	4	15.89	0		3.759821
14	132	6	0	28	15	6	13	6	6	153.36	1		1.660400
14	129	2	0	22	15	21	7	6	4	95.38	1		4.007928
7	58	1	0	24	21	0	17	4	6	45.56	0		2.066560
7	59	1	0	24	21	6	17	4	6	45.56	0		2.066560
7	60	1	0	24	21	12	17	4	6	45.56	0		2.066560
7	63	3	0	17	5	12	15	3	6	42.88	0		6.729354
7	64	4	0	31	9	12	6	6	7	43.15	0		3.824431
7	65	4	0	31	9	19	6	6	7	43.15	0		3.824431
7	67	9	0	16	0	20	9	5	4	33.75	0		2.587540
7	68	9	0	16	0	24	9	5	4	33.75	0		2.587540
7	66	6	0	31	15	12	13	6	6	153.36	1		1.660400
7	61	2	0	22	15	25	7	6	4	95.38	1		4.007928
7	62	2	0	31	15	18	7	6	4	95.38	1		4.007928
9	88	8	0	32	0	0	16	5	6	146.23	0		5.864389
9	78	1	0	24	21	18	17	4	6	45.56	0		2.066560
9	79	1	0	24	21	24	17	4	6	45.56	0		2.066560
9	81	4	0	32	0	6	6	6	7	43.15	0		3.824431
9	89	9	0	37	9	12	9	5	4	33.75	0		2.587540
9	86	7	0	17	5	18	14	3	3	19.77	0		8.333952
9	87	7	0	15	5	21	14	3	3	19.77	0		8.333952
9	82	5	0	0	21	20	15	2	4	28.11	0		4.010253
9	83	5	0	0	21	24	15	2	4	28.11	0		4.010253
9	84	6	0	47	9	0	13	6	6	153.36	1		1.660400
9	85	6	0	47	15	0	13	6	6	153.36	1		1.660400
9	80	2	0	31	15	22	7	6	4	95.38	1		4.007928
15	138	1	0	41	21	0	17	4	6	45.56	0		2.066560
15	142	3	0	15	5	24	15	3	6	42.88	0		6.729354
15	143	4	0	32	0	13	6	6	7	43.15	0		3.824431
15	147	9	0	37	9	16	9	5	4	33.75	0		2.587540
15	144	5	0	41	21	6	15	2	4	28.11	0		4.010253
