Name:				153_n060_m200_bt3_12875
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.47
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		10 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	56	2	0	0	0	0	28	11	13	678	0		40.627046
16	57	2	0	0	11	0	28	11	13	678	0		40.627046
16	54	1	0	0	0	13	12	6	13	119.94	0		5.764659
16	55	1	0	0	6	13	12	6	13	119.94	0		5.764659
16	58	3	0	0	12	13	28	5	8	567.79	1		5.134558
17	59	2	0	28	0	0	28	11	13	678	0		40.627046
17	60	3	0	0	17	13	28	5	8	567.79	1		5.134558
17	61	3	0	0	12	21	28	5	8	567.79	1		5.134558
10	32	1	0	12	0	13	12	6	13	119.94	0		5.764659
10	33	3	0	0	17	21	28	5	8	567.79	1		5.134558
10	34	3	0	12	6	13	28	5	8	567.79	1		5.134558
10	35	3	0	12	6	21	28	5	8	567.79	1		5.134558
10	36	3	0	24	0	13	28	5	8	567.79	1		5.134558


