Name:				263_n100_m200_bt10_20639
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1573.33
Calculation_Time:		168.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		36 23 20 21 31 32 40 30 5 33 17 25 7 19 4 35 28 29 14 18 24 12 9 3 15 13 27 2 1 16 10 11 6 22 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	8	0	0	0	0	12	6	7	368.46	0		11.811923
2	3	1	0	0	6	0	15	2	5	107.88	0		51.764591
22	44	5	0	0	8	0	9	3	7	167.26	0		80.281458
22	42	1	0	0	11	0	15	2	5	107.88	0		51.764591
22	43	1	0	0	13	0	15	2	5	107.88	0		51.764591
6	13	7	0	0	15	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	22	0	15	2	5	107.88	0		51.764591
11	23	10	0	0	15	3	12	6	8	646.97	1		9.536392
10	22	8	0	0	0	7	12	6	7	368.46	0		11.811923
10	21	3	0	0	11	5	13	2	6	75.12	0		16.259331
16	31	4	0	0	0	14	14	5	6	398.66	0		20.786381
16	30	3	0	0	13	5	13	2	6	75.12	0		16.259331
16	32	10	0	0	11	11	12	6	8	646.97	1		9.536392
28	61	10	0	0	11	19	12	6	8	646.97	1		9.536392
1	2	10	0	0	0	20	12	6	8	646.97	1		9.536392
8	17	5	0	12	0	0	9	3	7	167.26	0		80.281458
2	4	2	0	15	6	0	13	5	5	321.17	1		10.842052
27	57	4	0	15	11	0	14	5	6	398.66	0		20.786381
27	58	9	0	15	16	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	6	5	15	2	5	107.88	0		51.764591
13	26	9	0	15	20	0	14	4	6	263.57	0		20.142201
15	28	4	0	15	11	6	14	5	6	398.66	0		20.786381
15	29	6	0	0	8	7	9	2	8	67.54	0		11.687348
29	62	8	0	15	16	6	12	6	7	368.46	0		11.811923
3	6	7	0	29	11	0	10	7	3	193.45	0		90.438159
9	20	10	0	21	0	0	12	6	8	646.97	1		9.536392
9	19	2	0	15	6	5	13	5	5	321.17	1		10.842052
12	25	4	0	15	11	12	14	5	6	398.66	0		20.786381
24	49	7	0	29	18	0	10	7	3	193.45	0		90.438159
12	24	2	0	15	6	10	13	5	5	321.17	1		10.842052
24	48	1	0	15	22	6	15	2	5	107.88	0		51.764591
24	50	10	0	21	0	8	12	6	8	646.97	1		9.536392
18	36	3	0	15	22	11	13	2	6	75.12	0		16.259331
14	27	10	0	21	0	16	12	6	8	646.97	1		9.536392
3	5	4	0	39	11	0	14	5	6	398.66	0		20.786381
28	60	3	0	15	16	13	13	2	6	75.12	0		16.259331
28	59	1	0	15	18	13	15	2	5	107.88	0		51.764591
30	64	9	0	15	11	18	14	4	6	263.57	0		20.142201
35	74	8	0	33	0	0	12	6	7	368.46	0		11.811923
25	51	3	0	15	20	13	13	2	6	75.12	0		16.259331
35	73	6	0	0	8	15	9	2	8	67.54	0		11.687348
4	7	3	0	15	22	17	13	2	6	75.12	0		16.259331
4	8	10	0	33	0	7	12	6	8	646.97	1		9.536392
19	39	5	0	28	6	0	9	3	7	167.26	0		80.281458
19	38	3	0	15	18	18	13	2	6	75.12	0		16.259331
19	37	2	0	15	6	15	13	5	5	321.17	1		10.842052
7	15	7	0	39	16	0	10	7	3	193.45	0		90.438159
7	16	7	0	39	16	3	10	7	3	193.45	0		90.438159
7	14	6	0	15	16	19	9	2	8	67.54	0		11.687348
25	53	7	0	39	11	6	10	7	3	193.45	0		90.438159
35	75	9	0	45	0	0	14	4	6	263.57	0		20.142201
25	52	6	0	15	20	19	9	2	8	67.54	0		11.687348
17	35	8	0	39	11	9	12	6	7	368.46	0		11.811923
33	70	2	0	15	6	20	13	5	5	321.17	1		10.842052
17	34	6	0	28	9	0	9	2	8	67.54	0		11.687348
33	71	6	0	28	6	7	9	2	8	67.54	0		11.687348
17	33	1	0	15	22	23	15	2	5	107.88	0		51.764591
5	11	8	0	45	4	0	12	6	7	368.46	0		11.811923
5	10	5	0	39	18	6	9	3	7	167.26	0		80.281458
5	9	2	0	15	6	25	13	5	5	321.17	1		10.842052
1	1	6	0	0	22	5	9	2	8	67.54	0		11.687348
30	65	10	0	33	0	15	12	6	8	646.97	1		9.536392
30	63	2	0	15	11	24	13	5	5	321.17	1		10.842052
40	84	8	0	39	11	16	12	6	7	368.46	0		11.811923
40	83	3	0	15	18	24	13	2	6	75.12	0		16.259331
40	82	2	0	21	0	24	13	5	5	321.17	1		10.842052
32	69	6	0	28	9	8	9	2	8	67.54	0		11.687348
31	68	7	0	39	11	23	10	7	3	193.45	0		90.438159
31	67	5	0	39	18	13	9	3	7	167.26	0		80.281458
31	66	3	0	39	23	0	13	2	6	75.12	0		16.259331
21	41	4	0	45	4	7	14	5	6	398.66	0		20.786381
20	40	9	0	39	21	6	14	4	6	263.57	0		20.142201
23	46	7	0	39	11	26	10	7	3	193.45	0		90.438159
23	47	7	1	53	11	0	10	7	3	193.45	0		90.438159
23	45	3	0	39	21	12	13	2	6	75.12	0		16.259331
36	76	5	0	39	18	20	9	3	7	167.26	0		80.281458
36	77	6	0	28	6	15	9	2	8	67.54	0		11.687348


