Name:				197_n100_m200_bt3_15961
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1182.36
Calculation_Time:		53.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		12 31 19 8 11 5 15 22 27 7 4 13 29 32 20 23 9 17 16 26 10 14 21 18 36 24 1 2 3 34 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	59	3	0	0	0	0	9	6	7	150.11	0		31.816199
28	58	2	0	0	6	0	11	3	8	166.14	0		24.836193
34	68	3	0	0	9	0	9	6	7	150.11	0		31.816199
34	69	3	0	0	15	0	9	6	7	150.11	0		31.816199
3	7	3	0	0	0	7	9	6	7	150.11	0		31.816199
3	5	2	0	0	21	0	11	3	8	166.14	0		24.836193
20	45	3	0	0	9	7	9	6	7	150.11	0		31.816199
2	3	3	0	0	15	7	9	6	7	150.11	0		31.816199
2	4	3	0	0	0	14	9	6	7	150.11	0		31.816199
1	2	2	0	0	6	8	11	3	8	166.14	0		24.836193
1	1	1	0	0	15	14	12	6	5	322.37	1		20.733629
24	51	2	0	0	21	8	11	3	8	166.14	0		24.836193
24	52	2	0	0	6	16	11	3	8	166.14	0		24.836193
36	71	1	0	0	15	19	12	6	5	322.37	1		20.733629
36	72	1	0	0	0	21	12	6	5	322.37	1		20.733629
36	73	1	0	0	15	24	12	6	5	322.37	1		20.733629
21	47	1	0	9	9	0	12	6	5	322.37	1		20.733629
21	48	3	0	21	9	0	9	6	7	150.11	0		31.816199
21	46	1	0	21	15	0	12	6	5	322.37	1		20.733629
18	39	2	0	0	21	16	11	3	8	166.14	0		24.836193
14	30	1	0	21	15	5	12	6	5	322.37	1		20.733629
20	43	2	0	0	9	14	11	3	8	166.14	0		24.836193
10	23	3	0	30	9	0	9	6	7	150.11	0		31.816199
26	54	2	0	11	6	0	11	3	8	166.14	0		24.836193
26	55	2	0	11	21	0	11	3	8	166.14	0		24.836193
16	35	3	0	33	15	0	9	6	7	150.11	0		31.816199
16	34	2	0	11	6	8	11	3	8	166.14	0		24.836193
17	38	2	0	11	21	8	11	3	8	166.14	0		24.836193
17	36	1	0	21	15	10	12	6	5	322.37	1		20.733629
17	37	1	0	21	15	15	12	6	5	322.37	1		20.733629
9	21	3	0	33	15	7	9	6	7	150.11	0		31.816199
9	19	2	0	11	6	16	11	3	8	166.14	0		24.836193
9	20	2	0	11	21	16	11	3	8	166.14	0		24.836193
23	50	2	0	22	6	0	11	3	8	166.14	0		24.836193
20	44	3	0	21	9	7	9	6	7	150.11	0		31.816199
3	6	2	0	9	0	0	11	3	8	166.14	0		24.836193
29	60	1	0	20	0	0	12	6	5	322.37	1		20.733629
32	66	1	0	21	9	14	12	6	5	322.37	1		20.733629
10	22	3	0	39	9	0	9	6	7	150.11	0		31.816199
13	29	1	0	20	0	5	12	6	5	322.37	1		20.733629
4	10	3	0	32	0	0	9	6	7	150.11	0		31.816199
4	8	1	0	20	0	10	12	6	5	322.37	1		20.733629
4	9	1	0	20	0	15	12	6	5	322.37	1		20.733629
7	15	3	0	32	0	7	9	6	7	150.11	0		31.816199
7	14	2	0	0	9	22	11	3	8	166.14	0		24.836193
27	57	3	0	32	0	14	9	6	7	150.11	0		31.816199
27	56	1	0	20	0	20	12	6	5	322.37	1		20.733629
22	49	3	0	32	0	21	9	6	7	150.11	0		31.816199
15	33	3	0	33	15	14	9	6	7	150.11	0		31.816199
15	32	2	0	22	21	0	11	3	8	166.14	0		24.836193
15	31	1	0	21	9	19	12	6	5	322.37	1		20.733629
5	12	3	0	33	15	21	9	6	7	150.11	0		31.816199
5	11	1	0	21	9	24	12	6	5	322.37	1		20.733629
11	25	3	0	39	9	7	9	6	7	150.11	0		31.816199
11	26	3	0	39	9	14	9	6	7	150.11	0		31.816199
11	24	1	0	39	9	21	12	6	5	322.37	1		20.733629
8	18	2	0	22	6	8	11	3	8	166.14	0		24.836193
8	16	1	0	41	0	0	12	6	5	322.37	1		20.733629
8	17	1	0	41	0	5	12	6	5	322.37	1		20.733629
19	41	3	0	42	15	0	9	6	7	150.11	0		31.816199
19	42	3	0	42	15	7	9	6	7	150.11	0		31.816199
19	40	1	0	41	0	10	12	6	5	322.37	1		20.733629
31	65	3	0	42	15	14	9	6	7	150.11	0		31.816199
31	64	2	0	22	21	8	11	3	8	166.14	0		24.836193
31	63	1	0	41	0	15	12	6	5	322.37	1		20.733629
12	28	2	0	22	6	16	11	3	8	166.14	0		24.836193
12	27	1	0	41	0	20	12	6	5	322.37	1		20.733629


