Name:				293_n100_m200_bt10_22699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1482.99
Calculation_Time:		60.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			72
Customer_Sequence:		21 14 11 40 31 9 12 10 8 18 27 22 15 6 24 33 36 20 17 34 32 35 7 19 2 23 28 26 13 1 30 4 3 16 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	47	6	0	0	0	0	9	6	8	187.09	0		14.123023
16	30	10	0	0	6	0	9	6	6	286.81	0		23.289073
16	29	7	0	0	12	0	17	3	6	366.38	0		237.882874
20	39	9	0	0	15	0	13	6	6	175.68	0		7.189842
3	5	9	0	9	0	0	13	6	6	175.68	0		7.189842
3	6	10	0	0	6	6	9	6	6	286.81	0		23.289073
3	4	1	0	0	21	0	14	4	3	156.62	0		11.556941
4	7	6	0	0	0	8	9	6	8	187.09	0		14.123023
9	12	10	0	0	12	6	9	6	6	286.81	0		23.289073
30	59	2	0	0	6	12	11	5	3	105.27	1		8.472163
1	2	8	0	0	6	15	9	6	8	159.56	1		3.607257
1	1	2	0	0	0	16	11	5	3	105.27	1		8.472163
13	21	6	0	22	0	0	9	6	8	187.09	0		14.123023
26	50	10	0	22	6	0	9	6	6	286.81	0		23.289073
26	49	4	0	22	6	6	8	6	6	203.59	0		22.553654
26	48	3	0	0	21	3	8	4	8	91.14	0		17.512558
28	56	10	0	22	0	8	9	6	6	286.81	0		23.289073
28	55	5	0	0	21	11	9	3	7	94.73	0		18.299964
28	54	1	0	14	21	0	14	4	3	156.62	0		11.556941
23	45	6	0	22	6	12	9	6	8	187.09	0		14.123023
23	44	2	0	0	0	19	11	5	3	105.27	1		8.472163
2	3	1	0	14	21	3	14	4	3	156.62	0		11.556941
19	36	6	0	22	0	14	9	6	8	187.09	0		14.123023
19	37	10	0	22	6	20	9	6	6	286.81	0		23.289073
19	35	3	0	0	21	18	8	4	8	91.14	0		17.512558
7	10	8	0	0	0	22	9	6	8	159.56	1		3.607257
35	70	4	0	22	0	22	8	6	6	203.59	0		22.553654
35	69	3	0	14	21	6	8	4	8	91.14	0		17.512558
32	65	6	0	31	0	0	9	6	8	187.09	0		14.123023
32	64	3	0	14	21	14	8	4	8	91.14	0		17.512558
34	68	9	0	31	6	0	13	6	6	175.68	0		7.189842
34	67	8	0	31	6	6	9	6	8	159.56	1		3.607257
17	31	8	0	31	0	8	9	6	8	159.56	1		3.607257
16	28	4	0	9	6	0	8	6	6	203.59	0		22.553654
20	38	1	0	13	15	0	14	4	3	156.62	0		11.556941
36	72	6	0	40	0	0	9	6	8	187.09	0		14.123023
36	71	2	0	13	15	3	11	5	3	105.27	1		8.472163
33	66	10	0	27	15	0	9	6	6	286.81	0		23.289073
24	46	8	0	31	6	14	9	6	8	159.56	1		3.607257
6	9	8	0	31	0	16	9	6	8	159.56	1		3.607257
15	26	7	0	17	12	0	17	3	6	366.38	0		237.882874
15	27	7	0	28	21	0	17	3	6	366.38	0		237.882874
15	25	5	0	0	18	6	9	3	7	94.73	0		18.299964
22	42	9	0	36	15	0	13	6	6	175.68	0		7.189842
22	43	10	0	40	0	8	9	6	6	286.81	0		23.289073
22	41	7	0	22	21	6	17	3	6	366.38	0		237.882874
27	53	5	0	0	18	13	9	3	7	94.73	0		18.299964
27	51	2	0	22	6	26	11	5	3	105.27	1		8.472163
27	52	2	0	31	6	22	11	5	3	105.27	1		8.472163
18	34	10	0	40	0	14	9	6	6	286.81	0		23.289073
18	32	3	0	14	21	22	8	4	8	91.14	0		17.512558
18	33	8	0	40	0	20	9	6	8	159.56	1		3.607257
8	11	9	0	44	6	0	13	6	6	175.68	0		7.189842
10	13	6	0	44	6	6	9	6	8	187.09	0		14.123023
10	14	6	0	44	6	14	9	6	8	187.09	0		14.123023
10	15	6	0	42	6	22	9	6	8	187.09	0		14.123023
12	19	1	0	22	21	12	14	4	3	156.62	0		11.556941
12	20	8	0	49	0	0	9	6	8	159.56	1		3.607257
30	60	3	0	9	0	6	8	4	8	91.14	0		17.512558
31	63	9	0	27	15	6	13	6	6	175.68	0		7.189842
31	61	1	0	22	21	15	14	4	3	156.62	0		11.556941
31	62	1	0	22	21	18	14	4	3	156.62	0		11.556941
40	80	9	0	27	15	12	13	6	6	175.68	0		7.189842
40	79	7	0	9	12	6	17	3	6	366.38	0		237.882874
40	78	1	0	0	12	12	14	4	3	156.62	0		11.556941
11	17	7	0	0	12	15	17	3	6	366.38	0		237.882874
11	16	5	0	0	18	20	9	3	7	94.73	0		18.299964
11	18	8	0	27	15	18	9	6	8	159.56	1		3.607257
14	24	10	0	40	15	6	9	6	6	286.81	0		23.289073
14	23	3	0	22	21	21	8	4	8	91.14	0		17.512558
14	22	1	0	45	21	0	14	4	3	156.62	0		11.556941
21	40	5	0	0	12	21	9	3	7	94.73	0		18.299964


