Name:				502_n100_m400_bt10_40943
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		710.65
Calculation_Time:		8.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			72
Customer_Sequence:		1 14 8 15 5 11 20 7 6 13 9 3 12 10 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	8	0	0	0	0	11	7	8	484.59	0		51.868910
2	8	5	0	0	7	0	7	4	6	143.69	0		30.132857
2	7	3	0	0	11	0	6	5	4	100.49	0		24.265714
4	16	9	0	0	16	0	17	6	8	797.89	0		24.970620
4	14	4	0	0	0	8	7	6	8	259.83	0		46.138139
4	15	5	0	0	11	4	7	4	6	143.69	0		30.132857
4	13	1	0	0	16	8	16	4	6	137.38	1		8.574545
10	46	8	0	7	7	0	11	7	8	484.59	0		51.868910
10	43	5	0	0	7	6	7	4	6	143.69	0		30.132857
10	44	5	0	0	11	10	7	4	6	143.69	0		30.132857
10	45	6	1	7	0	8	10	4	3	114.77	0		15.226229
12	53	8	0	11	0	0	11	7	8	484.59	0		51.868910
12	54	8	0	11	0	8	11	7	8	484.59	0		51.868910
12	52	5	0	0	7	12	7	4	6	143.69	0		30.132857
12	50	2	0	0	22	0	11	3	8	128.77	1		4.948640
12	51	2	0	0	20	8	11	3	8	128.77	1		4.948640
3	12	8	0	11	0	16	11	7	8	484.59	0		51.868910
3	11	6	0	7	10	8	10	4	3	114.77	0		15.226229
3	10	1	0	0	16	14	16	4	6	137.38	1		8.574545
9	39	4	0	17	16	0	7	6	8	259.83	0		46.138139
9	40	7	0	7	10	11	13	3	5	131.16	0		16.435867
9	41	7	0	0	11	16	13	3	5	131.16	0		16.435867
9	42	10	0	11	0	24	9	6	3	211.03	0		50.355146
9	38	3	0	16	16	8	6	5	4	100.49	0		24.265714
9	37	1	0	0	16	20	16	4	6	137.38	1		8.574545
13	57	4	0	22	0	0	7	6	8	259.83	0		46.138139
13	55	1	0	22	6	0	16	4	6	137.38	1		8.574545
13	56	2	0	0	20	16	11	3	8	128.77	1		4.948640
6	26	9	0	22	10	0	17	6	8	797.89	0		24.970620
6	24	8	0	22	10	8	11	7	8	484.59	0		51.868910
6	25	8	0	22	10	16	11	7	8	484.59	0		51.868910
6	22	5	0	0	7	18	7	4	6	143.69	0		30.132857
6	23	6	0	0	11	21	10	4	3	114.77	0		15.226229
6	21	1	0	22	6	6	16	4	6	137.38	1		8.574545
7	32	8	0	39	10	0	11	7	8	484.59	0		51.868910
7	27	4	0	22	0	8	7	6	8	259.83	0		46.138139
7	29	7	0	0	11	24	13	3	5	131.16	0		16.435867
7	30	7	0	11	22	0	13	3	5	131.16	0		16.435867
7	31	7	0	11	22	5	13	3	5	131.16	0		16.435867
7	28	5	0	0	7	24	7	4	6	143.69	0		30.132857
20	83	8	0	33	10	8	11	7	8	484.59	0		51.868910
20	82	7	0	11	22	10	13	3	5	131.16	0		16.435867
20	81	5	0	22	0	16	7	4	6	143.69	0		30.132857
20	80	2	0	11	22	15	11	3	8	128.77	1		4.948640
11	49	8	0	33	10	16	11	7	8	484.59	0		51.868910
11	47	5	0	22	0	22	7	4	6	143.69	0		30.132857
11	48	5	0	22	10	24	7	4	6	143.69	0		30.132857
5	20	10	0	29	0	0	9	6	3	211.03	0		50.355146
5	19	6	0	22	14	24	10	4	3	114.77	0		15.226229
5	17	1	0	22	6	12	16	4	6	137.38	1		8.574545
5	18	1	0	22	6	18	16	4	6	137.38	1		8.574545
15	67	8	0	38	0	0	11	7	8	484.59	0		51.868910
15	64	4	0	29	0	3	7	6	8	259.83	0		46.138139
15	65	4	0	29	0	11	7	6	8	259.83	0		46.138139
15	66	7	0	24	22	0	13	3	5	131.16	0		16.435867
15	68	10	0	29	0	19	9	6	3	211.03	0		50.355146
15	63	2	0	24	22	5	11	3	8	128.77	1		4.948640
8	35	9	0	39	17	0	17	6	8	797.89	0		24.970620
8	34	7	0	29	10	24	13	3	5	131.16	0		16.435867
8	36	10	0	29	0	22	9	6	3	211.03	0		50.355146
8	33	1	0	22	6	24	16	4	6	137.38	1		8.574545
14	60	5	0	32	14	24	7	4	6	143.69	0		30.132857
14	61	5	0	38	0	8	7	4	6	143.69	0		30.132857
14	62	6	0	22	14	27	10	4	3	114.77	0		15.226229
14	58	2	0	24	22	13	11	3	8	128.77	1		4.948640
14	59	2	0	24	22	21	11	3	8	128.77	1		4.948640
1	5	6	0	29	0	25	10	4	3	114.77	0		15.226229
1	6	6	0	38	4	8	10	4	3	114.77	0		15.226229
1	1	1	0	39	17	8	16	4	6	137.38	1		8.574545
1	2	2	0	38	4	11	11	3	8	128.77	1		4.948640
1	3	2	0	38	4	19	11	3	8	128.77	1		4.948640
1	4	2	0	39	17	14	11	3	8	128.77	1		4.948640


