Name:				591_n100_m400_bt10_47993
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		777.73
Calculation_Time:		234.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			86
Customer_Sequence:		6 8 24 13 26 4 16 7 12 27 9 5 17 21 20 1 10 22 14 11 25 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	66	5	0	0	0	0	11	5	3	55.90	0		4.768472
18	67	6	0	0	5	0	11	6	8	407.41	1		8.161017
18	64	4	0	0	11	0	6	2	8	92.26	1		15.688141
18	65	4	0	0	13	0	6	2	8	92.26	1		15.688141
25	89	9	0	0	15	0	14	7	7	461.51	0		16.603530
25	88	8	0	0	15	7	7	6	5	164.14	0		7.303571
25	85	5	0	0	0	3	11	5	3	55.90	0		4.768472
25	86	6	0	0	5	8	11	6	8	407.41	1		8.161017
25	87	6	0	0	5	16	11	6	8	407.41	1		8.161017
11	39	1	0	0	0	6	11	4	7	284.51	0		41.088040
11	40	2	0	0	0	13	10	5	3	71.30	0		13.569565
11	41	7	0	0	15	12	8	4	4	66.79	0		13.159302
21	75	1	0	0	0	16	11	4	7	284.51	0		41.088040
14	50	7	0	0	15	16	8	4	4	66.79	0		13.159302
14	49	6	0	11	0	0	11	6	8	407.41	1		8.161017
22	78	5	0	11	6	0	11	5	3	55.90	0		4.768472
22	79	5	0	11	6	3	11	5	3	55.90	0		4.768472
10	38	8	0	11	6	6	7	6	5	164.14	0		7.303571
21	77	8	0	11	6	11	7	6	5	164.14	0		7.303571
10	34	2	0	14	15	0	10	5	3	71.30	0		13.569565
10	36	7	0	0	15	20	8	4	4	66.79	0		13.159302
10	37	7	0	0	15	24	8	4	4	66.79	0		13.159302
1	1	1	0	14	20	0	11	4	7	284.51	0		41.088040
1	3	5	0	14	15	3	11	5	3	55.90	0		4.768472
1	4	5	0	14	15	6	11	5	3	55.90	0		4.768472
5	14	6	0	11	0	8	11	6	8	407.41	1		8.161017
1	2	4	0	0	22	0	6	2	8	92.26	1		15.688141
20	74	9	0	22	0	0	14	7	7	461.51	0		16.603530
20	70	1	0	14	20	7	11	4	7	284.51	0		41.088040
20	72	5	0	14	15	9	11	5	3	55.90	0		4.768472
20	73	5	0	14	15	12	11	5	3	55.90	0		4.768472
20	71	2	0	14	20	14	10	5	3	71.30	0		13.569565
1	5	10	0	6	22	0	6	3	6	75.31	0		27.773969
7	26	7	0	0	0	23	8	4	4	66.79	0		13.159302
21	76	4	0	0	13	8	6	2	8	92.26	1		15.688141
17	63	9	0	22	7	0	14	7	7	461.51	0		16.603530
17	60	3	0	14	15	15	14	3	6	238.52	0		28.373823
17	61	5	0	14	20	17	11	5	3	55.90	0		4.768472
17	62	5	0	14	20	20	11	5	3	55.90	0		4.768472
17	59	2	0	14	20	23	10	5	3	71.30	0		13.569565
5	17	8	0	11	6	16	7	6	5	164.14	0		7.303571
7	24	6	0	11	0	16	11	6	8	407.41	1		8.161017
5	16	7	0	11	6	21	8	4	4	66.79	0		13.159302
5	18	10	0	14	15	21	6	3	6	75.31	0		27.773969
14	48	3	0	6	11	0	14	3	6	238.52	0		28.373823
5	15	6	0	22	0	7	11	6	8	407.41	1		8.161017
9	32	3	0	22	6	7	14	3	6	238.52	0		28.373823
9	31	2	0	14	20	26	10	5	3	71.30	0		13.569565
9	33	4	0	0	13	16	6	2	8	92.26	1		15.688141
27	98	9	0	36	0	0	14	7	7	461.51	0		16.603530
27	99	9	0	36	7	0	14	7	7	461.51	0		16.603530
27	96	2	0	22	9	7	10	5	3	71.30	0		13.569565
27	97	7	0	11	6	25	8	4	4	66.79	0		13.159302
12	44	9	0	36	14	0	14	7	7	461.51	0		16.603530
12	42	1	0	22	9	10	11	4	7	284.51	0		41.088040
12	43	3	0	22	6	13	14	3	6	238.52	0		28.373823
7	27	9	0	36	0	7	14	7	7	461.51	0		16.603530
7	25	7	0	20	15	21	8	4	4	66.79	0		13.159302
10	35	5	0	24	15	0	11	5	3	55.90	0		4.768472
6	21	4	0	11	10	21	6	2	8	92.26	1		15.688141
7	23	4	0	14	18	15	6	2	8	92.26	1		15.688141
16	57	10	0	22	6	19	6	3	6	75.31	0		27.773969
26	90	3	0	36	21	0	14	3	6	238.52	0		28.373823
16	56	6	0	22	0	15	11	6	8	407.41	1		8.161017
16	55	4	0	28	6	19	6	2	8	92.26	1		15.688141
4	12	5	0	22	9	17	11	5	3	55.90	0		4.768472
4	11	4	0	36	7	7	6	2	8	92.26	1		15.688141
26	95	9	0	36	9	7	14	7	7	461.51	0		16.603530
16	58	10	0	36	16	7	6	3	6	75.31	0		27.773969
26	92	8	0	36	0	14	7	6	5	164.14	0		7.303571
26	93	8	0	36	9	14	7	6	5	164.14	0		7.303571
