Name:				204_n100_m200_bt10_16658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1094.94
Calculation_Time:		287.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		31 18 23 1 24 27 28 11 20 21 22 8 4 14 7 32 2 3 25 19 6 10 29 30 15 5 17 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	50	4	0	0	0	0	14	6	7	267.68	0		10.167186
17	32	7	0	0	6	0	15	5	5	265.16	0		53.452314
17	33	10	0	0	11	0	13	4	7	165.62	0		12.994179
17	31	5	0	0	15	0	12	3	5	79.83	0		40.138172
5	11	1	0	0	18	0	6	5	3	39.54	1		9.151577
15	29	4	0	0	0	7	14	6	7	267.68	0		10.167186
30	59	2	0	0	6	5	12	5	4	168.67	0		22.245446
30	61	5	0	0	15	5	12	3	5	79.83	0		40.138172
30	60	3	0	0	11	7	16	4	8	301.03	1		7.031139
29	58	6	0	0	0	14	9	7	3	263.32	0		36.749018
29	56	3	0	0	11	15	16	4	8	301.03	1		7.031139
29	57	3	0	6	18	0	16	4	8	301.03	1		7.031139
3	6	3	0	6	18	8	16	4	8	301.03	1		7.031139
6	12	4	0	14	0	0	14	6	7	267.68	0		10.167186
25	49	10	0	14	0	7	13	4	7	165.62	0		12.994179
6	14	7	0	15	6	0	15	5	5	265.16	0		53.452314
19	37	9	0	12	6	5	17	5	3	182.67	0		85.563576
19	36	2	0	0	0	17	12	5	4	168.67	0		22.245446
32	65	5	0	0	15	10	12	3	5	79.83	0		40.138172
25	48	1	0	0	0	21	6	5	3	39.54	1		9.151577
3	7	7	0	12	6	8	15	5	5	265.16	0		53.452314
3	8	9	0	12	6	13	17	5	3	182.67	0		85.563576
10	21	7	0	22	18	0	15	5	5	265.16	0		53.452314
2	3	4	0	22	18	5	14	6	7	267.68	0		10.167186
2	5	10	0	12	6	16	13	4	7	165.62	0		12.994179
2	4	6	0	22	18	12	9	7	3	263.32	0		36.749018
7	15	4	0	28	0	0	14	6	7	267.68	0		10.167186
28	55	4	0	27	0	7	14	6	7	267.68	0		10.167186
6	13	7	0	30	6	0	15	5	5	265.16	0		53.452314
32	66	10	0	12	6	23	13	4	7	165.62	0		12.994179
4	9	2	0	14	0	14	12	5	4	168.67	0		22.245446
8	17	1	0	0	11	23	6	5	3	39.54	1		9.151577
14	27	3	0	6	18	16	16	4	8	301.03	1		7.031139
14	26	1	0	0	0	24	6	5	3	39.54	1		9.151577
4	10	4	0	29	6	5	14	6	7	267.68	0		10.167186
8	18	5	0	0	15	15	12	3	5	79.83	0		40.138172
8	19	7	0	29	6	12	15	5	5	265.16	0		53.452314
7	16	7	0	30	11	0	15	5	5	265.16	0		53.452314
20	39	8	0	14	0	18	11	5	8	387.37	0		30.427322
22	43	4	0	29	6	17	14	6	7	267.68	0		10.167186
22	42	2	0	22	18	15	12	5	4	168.67	0		22.245446
22	44	10	0	22	18	19	13	4	7	165.62	0		12.994179
20	38	3	0	29	12	5	16	4	8	301.03	1		7.031139
14	28	6	0	37	18	0	9	7	3	263.32	0		36.749018
20	40	10	0	42	0	0	13	4	7	165.62	0		12.994179
21	41	8	0	37	18	3	11	5	8	387.37	0		30.427322
11	22	4	0	45	6	0	14	6	7	267.68	0		10.167186
32	64	5	0	12	15	0	12	3	5	79.83	0		40.138172
11	23	5	0	29	6	24	12	3	5	79.83	0		40.138172
28	54	2	0	14	0	26	12	5	4	168.67	0		22.245446
27	52	8	0	26	0	14	11	5	8	387.37	0		30.427322
27	53	8	0	26	0	22	11	5	8	387.37	0		30.427322
27	51	3	0	29	12	13	16	4	8	301.03	1		7.031139
24	47	4	0	45	12	0	14	6	7	267.68	0		10.167186
24	46	3	0	29	12	21	16	4	8	301.03	1		7.031139
1	1	4	0	45	6	7	14	6	7	267.68	0		10.167186
1	2	6	0	45	6	14	9	7	3	263.32	0		36.749018
23	45	10	0	37	18	11	13	4	7	165.62	0		12.994179
18	35	8	0	37	18	18	11	5	8	387.37	0		30.427322
18	34	1	0	22	18	26	6	5	3	39.54	1		9.151577
31	63	6	0	45	6	17	9	7	3	263.32	0		36.749018
31	62	3	0	41	0	7	16	4	8	301.03	1		7.031139


