Name:				575_n100_m400_bt3_46777
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.67
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	45	3	0	0	0	0	25	5	14	177.36	0		7.088792
11	42	2	0	0	5	0	25	11	9	919.66	1		6.522261
11	43	2	0	0	5	9	25	11	9	919.66	1		6.522261
11	44	2	0	0	5	18	25	11	9	919.66	1		6.522261
12	47	3	0	0	16	0	25	5	14	177.36	0		7.088792
12	48	3	0	0	0	14	25	5	14	177.36	0		7.088792
12	46	2	0	25	0	0	25	11	9	919.66	1		6.522261
5	20	2	0	25	11	0	25	11	9	919.66	1		6.522261
5	21	2	0	25	0	9	25	11	9	919.66	1		6.522261
5	22	2	0	25	11	9	25	11	9	919.66	1		6.522261


