Name:				264_n100_m200_bt10_20749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1504.64
Calculation_Time:		11.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		3 34 9 41 4 11 42 8 1 39 23 7 29 32 12 28 25 20 36 43 6 15 35 31 5 30 2 14 19 18 26 16 27 24 17 21 13 38 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	7	0	0	0	0	17	4	8	427.72	0		25.646521
22	44	8	0	0	4	0	13	5	8	169.49	0		4.609499
22	42	3	0	0	9	0	12	6	6	160.26	0		19.364184
38	75	3	0	0	15	0	12	6	6	160.26	0		19.364184
38	76	6	0	0	21	0	6	4	8	258.50	1		8.149279
38	77	6	0	0	9	6	6	4	8	258.50	1		8.149279
13	24	8	0	0	13	6	13	5	8	169.49	0		4.609499
13	23	6	0	0	0	8	6	4	8	258.50	1		8.149279
21	40	1	0	0	4	8	16	4	5	280.68	0		55.510781
21	41	4	0	13	4	0	8	7	4	192.79	0		65.021396
17	33	10	0	0	18	6	9	3	8	120.56	0		26.345544
17	32	9	0	0	13	14	7	7	4	165.95	0		20.185029
24	47	1	0	0	4	13	16	4	5	280.68	0		55.510781
24	48	10	0	0	4	18	9	3	8	120.56	0		26.345544
27	54	8	0	13	11	0	13	5	8	169.49	0		4.609499
27	52	4	0	0	13	18	8	7	4	192.79	0		65.021396
27	53	5	0	0	4	26	12	2	3	39.09	1		7.329585
16	29	1	0	6	21	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	13	22	9	3	8	120.56	0		26.345544
16	30	9	0	21	4	0	7	7	4	165.95	0		20.185029
26	51	8	0	13	16	0	13	5	8	169.49	0		4.609499
26	50	4	0	13	11	8	8	7	4	192.79	0		65.021396
18	35	10	0	0	16	22	9	3	8	120.56	0		26.345544
18	34	5	0	6	21	5	12	2	3	39.09	1		7.329585
19	37	10	0	6	0	8	9	3	8	120.56	0		26.345544
19	36	2	0	6	0	16	9	3	4	72.83	0		30.185832
14	26	7	0	17	0	0	17	4	8	427.72	0		25.646521
14	25	2	0	6	0	20	9	3	4	72.83	0		30.185832
2	3	2	0	6	0	24	9	3	4	72.83	0		30.185832
30	60	10	0	13	18	8	9	3	8	120.56	0		26.345544
30	58	2	0	13	11	12	9	3	4	72.83	0		30.185832
30	59	2	0	13	14	12	9	3	4	72.83	0		30.185832
5	11	7	0	15	0	8	17	4	8	427.72	0		25.646521
