Name:				235_n100_m200_bt10_18826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1676.47
Calculation_Time:		597.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		28 38 34 43 26 19 33 23 3 10 51 2 30 9 17 39 4 5 15 21 46 7 36 45 35 24 50 32 20 6 31 41 1 22 25 37 8 11 47 29 40 48 12 44 13 18 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	74	10	0	0	0	0	9	5	8	248.17	0		71.144329
42	72	6	0	0	5	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	10	0	8	2	7	41.55	0		10.454082
18	31	7	0	0	12	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	14	0	6	3	4	27.70	1		4.527884
13	23	4	0	0	17	0	6	3	4	27.70	1		4.527884
13	24	4	0	0	20	0	6	3	4	27.70	1		4.527884
44	78	9	0	0	5	3	8	4	8	160.79	1		25.465804
8	12	9	0	0	14	4	8	4	8	160.79	1		25.465804
12	21	1	0	0	10	7	6	4	6	72.90	0		8.997280
48	87	3	0	6	14	0	15	5	4	147.94	0		46.196444
31	51	8	0	6	19	0	17	4	5	247.90	0		10.701245
48	89	7	0	0	23	0	8	2	7	41.55	0		10.454082
40	68	7	0	0	23	7	8	2	7	41.55	0		10.454082
40	69	9	0	0	0	8	8	4	8	160.79	1		25.465804
29	49	6	0	9	0	0	17	5	3	81.72	0		11.179608
47	84	5	0	9	0	3	17	5	4	317.59	0		16.544576
47	85	5	0	9	0	7	17	5	4	317.59	0		16.544576
47	86	6	0	9	0	11	17	5	3	81.72	0		11.179608
11	20	9	0	0	5	11	8	4	8	160.79	1		25.465804
11	18	4	0	0	18	4	6	3	4	27.70	1		4.527884
5	7	3	0	8	14	4	15	5	4	147.94	0		46.196444
8	13	10	0	8	5	3	9	5	8	248.17	0		71.144329
8	11	1	0	0	10	13	6	4	6	72.90	0		8.997280
12	22	8	0	8	10	0	17	4	5	247.90	0		10.701245
37	61	3	0	9	0	14	15	5	4	147.94	0		46.196444
37	62	7	0	0	23	14	8	2	7	41.55	0		10.454082
37	63	7	0	0	10	19	8	2	7	41.55	0		10.454082
25	43	2	0	9	0	18	13	6	6	262.76	0		58.664146
22	39	4	0	0	18	8	6	3	4	27.70	1		4.527884
1	1	8	0	8	10	5	17	4	5	247.90	0		10.701245
41	70	8	0	8	10	10	17	4	5	247.90	0		10.701245
41	71	9	0	0	14	12	8	4	8	160.79	1		25.465804
31	52	10	0	23	19	0	9	5	8	248.17	0		71.144329
31	53	10	0	23	19	8	9	5	8	248.17	0		71.144329
48	88	6	0	17	5	0	17	5	3	81.72	0		11.179608
6	9	8	0	8	10	15	17	4	5	247.90	0		10.701245
20	35	2	0	9	0	24	13	6	6	262.76	0		58.664146
20	36	4	0	0	14	20	6	3	4	27.70	1		4.527884
32	54	10	0	23	19	16	9	5	8	248.17	0		71.144329
50	93	8	0	8	10	20	17	4	5	247.90	0		10.701245
50	92	7	0	25	10	0	8	2	7	41.55	0		10.454082
24	41	3	0	21	14	0	15	5	4	147.94	0		46.196444
45	80	7	0	25	12	0	8	2	7	41.55	0		10.454082
35	58	6	0	26	0	0	17	5	3	81.72	0		11.179608
45	81	8	0	8	10	25	17	4	5	247.90	0		10.701245
24	42	4	0	0	14	24	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	16	6	3	4	27.70	1		4.527884
36	59	2	0	26	0	3	13	6	6	262.76	0		58.664146
36	60	4	0	23	19	24	6	3	4	27.70	1		4.527884
7	10	3	0	26	0	9	15	5	4	147.94	0		46.196444
46	82	10	0	26	0	13	9	5	8	248.17	0		71.144329
46	83	10	0	26	0	21	9	5	8	248.17	0		71.144329
21	37	5	0	32	19	0	17	5	4	317.59	0		16.544576
21	38	9	0	25	10	7	8	4	8	160.79	1		25.465804
15	26	8	0	32	19	4	17	4	5	247.90	0		10.701245
5	8	10	0	8	14	8	9	5	8	248.17	0		71.144329
45	79	4	0	26	6	3	6	3	4	27.70	1		4.527884
4	4	2	0	43	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	23	14	4	17	5	4	317.59	0		16.544576
4	5	4	0	8	14	16	6	3	4	27.70	1		4.527884
39	67	7	0	8	17	16	8	2	7	41.55	0		10.454082
28	48	7	0	8	17	23	8	2	7	41.55	0		10.454082
17	28	9	0	17	14	8	8	4	8	160.79	1		25.465804
9	14	3	0	25	14	8	15	5	4	147.94	0		46.196444
30	50	7	0	25	14	12	8	2	7	41.55	0		10.454082
2	2	5	0	32	19	9	17	5	4	317.59	0		16.544576
51	95	10	0	32	19	13	9	5	8	248.17	0		71.144329
51	94	5	0	43	6	0	17	5	4	317.59	0		16.544576
10	16	5	0	43	11	0	17	5	4	317.59	0		16.544576
10	17	6	0	43	6	4	17	5	3	81.72	0		11.179608
10	15	1	0	32	19	21	6	4	6	72.90	0		8.997280
3	3	2	0	43	11	4	13	6	6	262.76	0		58.664146
23	40	1	0	33	14	12	6	4	6	72.90	0		8.997280
33	55	2	0	43	0	6	13	6	6	262.76	0		58.664146
19	34	10	0	41	19	13	9	5	8	248.17	0		71.144329
19	32	7	0	25	14	19	8	2	7	41.55	0		10.454082
19	33	9	0	25	10	15	8	4	8	160.79	1		25.465804
26	44	9	0	35	0	13	8	4	8	160.79	1		25.465804
43	77	10	0	38	19	21	9	5	8	248.17	0		71.144329
43	76	7	0	33	14	18	8	2	7	41.55	0		10.454082
43	75	4	0	25	10	23	6	3	4	27.70	1		4.527884
34	56	5	0	43	6	7	17	5	4	317.59	0		16.544576
34	57	9	0	35	0	21	8	4	8	160.79	1		25.465804
38	64	2	0	43	11	10	13	6	6	262.76	0		58.664146
38	65	5	0	43	6	11	17	5	4	317.59	0		16.544576
38	66	6	0	43	0	12	17	5	3	81.72	0		11.179608
17	29	10	0	49	19	0	9	5	8	248.17	0		71.144329
28	46	4	0	43	0	15	6	3	4	27.70	1		4.527884
28	47	4	1	43	3	15	6	3	4	27.70	1		4.527884


