Name:				294_n100_m200_bt10_22800
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1526.07
Calculation_Time:		20.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		28 13 39 17 5 22 40 32 37 7 18 20 15 27 24 11 26 30 19 36 8 25 10 41 33 1 42 21 29 16 31 38 2 4 3 23 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	6	0	0	0	0	15	6	5	330.05	1		13.568816
9	16	10	0	0	6	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	13	0	9	6	3	136.20	0		9.736450
23	44	7	0	0	6	4	11	7	5	240.34	0		56.663063
23	45	8	0	0	19	0	9	6	3	136.20	0		9.736450
3	3	1	0	0	13	3	11	3	5	66.05	0		6.185312
3	4	1	0	0	16	3	11	3	5	66.05	0		6.185312
4	6	7	0	0	13	8	11	7	5	240.34	0		56.663063
4	5	6	0	0	0	5	15	6	5	330.05	1		13.568816
2	2	3	0	0	6	9	7	3	6	64.89	0		15.438672
38	75	4	0	12	6	0	16	6	6	312.84	0		14.613765
38	77	10	0	0	13	13	12	7	4	122.16	0		8.375731
38	76	5	0	0	9	9	11	3	5	131.35	0		21.880342
31	61	7	0	0	13	17	11	7	5	240.34	0		56.663063
31	60	6	0	0	0	10	15	6	5	330.05	1		13.568816
16	30	4	0	12	12	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	13	22	9	6	3	136.20	0		9.736450
16	29	3	0	0	9	14	7	3	6	64.89	0		15.438672
29	58	7	0	12	18	0	11	7	5	240.34	0		56.663063
8	13	9	0	0	0	15	11	3	3	93.51	1		5.896939
29	56	3	0	0	6	15	7	3	6	64.89	0		15.438672
21	39	5	0	0	13	25	11	3	5	131.35	0		21.880342
21	40	5	0	0	16	25	11	3	5	131.35	0		21.880342
42	84	4	0	12	6	6	16	6	6	312.84	0		14.613765
42	85	7	0	12	18	5	11	7	5	240.34	0		56.663063
42	86	9	0	0	3	15	11	3	3	93.51	1		5.896939
1	1	4	0	12	12	6	16	6	6	312.84	0		14.613765
33	66	7	0	12	18	10	11	7	5	240.34	0		56.663063
33	65	6	0	12	6	12	15	6	5	330.05	1		13.568816
41	82	4	0	12	12	12	16	6	6	312.84	0		14.613765
41	83	9	0	0	3	18	11	3	3	93.51	1		5.896939
10	18	4	0	12	12	18	16	6	6	312.84	0		14.613765
10	19	7	0	12	18	15	11	7	5	240.34	0		56.663063
10	17	2	0	12	18	20	12	5	6	267.95	0		63.536717
25	49	5	0	12	12	24	11	3	5	131.35	0		21.880342
8	14	10	0	28	6	0	12	7	4	122.16	0		8.375731
8	12	1	0	12	15	24	11	3	5	66.05	0		6.185312
29	57	5	0	15	0	0	11	3	5	131.35	0		21.880342
36	71	10	0	28	13	0	12	7	4	122.16	0		8.375731
36	72	10	0	28	6	4	12	7	4	122.16	0		8.375731
36	70	6	0	12	6	17	15	6	5	330.05	1		13.568816
19	36	2	0	26	0	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	0	18	11	3	3	93.51	1		5.896939
30	59	1	0	26	0	6	11	3	5	66.05	0		6.185312
26	51	10	0	28	13	4	12	7	4	122.16	0		8.375731
26	50	8	0	12	18	26	9	6	3	136.20	0		9.736450
11	21	2	0	28	20	0	12	5	6	267.95	0		63.536717
11	20	1	0	26	0	11	11	3	5	66.05	0		6.185312
24	47	2	0	28	20	6	12	5	6	267.95	0		63.536717
24	46	1	0	26	0	16	11	3	5	66.05	0		6.185312
24	48	6	0	12	6	22	15	6	5	330.05	1		13.568816
27	52	1	0	26	0	21	11	3	5	66.05	0		6.185312
27	53	9	0	0	0	21	11	3	3	93.51	1		5.896939
15	28	8	0	28	6	8	9	6	3	136.20	0		9.736450
15	27	3	0	28	12	8	7	3	6	64.89	0		15.438672
20	38	8	0	28	6	11	9	6	3	136.20	0		9.736450
18	35	5	0	28	15	8	11	3	5	131.35	0		21.880342
18	34	3	0	28	20	12	7	3	6	64.89	0		15.438672
7	9	1	0	28	15	13	11	3	5	66.05	0		6.185312
7	11	8	0	28	6	14	9	6	3	136.20	0		9.736450
7	10	3	0	27	6	17	7	3	6	64.89	0		15.438672
37	73	2	0	38	0	0	12	5	6	267.95	0		63.536717
37	74	9	0	0	3	21	11	3	3	93.51	1		5.896939
32	62	6	0	40	6	0	15	6	5	330.05	1		13.568816
32	63	9	0	0	3	24	11	3	3	93.51	1		5.896939
32	64	9	0	0	3	27	11	3	3	93.51	1		5.896939
40	80	1	0	27	9	17	11	3	5	66.05	0		6.185312
40	81	1	0	27	9	22	11	3	5	66.05	0		6.185312
22	41	2	0	37	0	6	12	5	6	267.95	0		63.536717
22	42	2	0	37	0	12	12	5	6	267.95	0		63.536717
22	43	3	0	27	6	23	7	3	6	64.89	0		15.438672
