Name:				235_n100_m200_bt10_18832
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1689.17
Calculation_Time:		477.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		9 25 45 24 18 14 51 12 33 32 43 10 40 31 7 4 39 47 17 42 26 35 34 49 1 5 44 20 2 36 19 23 11 46 38 21 13 30 37 3 6 48 28 41 8 29 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	45	1	0	0	0	0	6	4	6	72.90	0		8.997280
29	49	6	0	0	4	0	17	5	3	81.72	0		11.179608
8	13	10	0	0	9	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	14	0	6	4	6	72.90	0		8.997280
8	12	9	0	0	18	0	8	4	8	160.79	1		25.465804
41	70	8	0	0	4	3	17	4	5	247.90	0		10.701245
41	71	9	0	0	0	6	8	4	8	160.79	1		25.465804
28	48	7	0	0	22	0	8	2	7	41.55	0		10.454082
34	56	5	0	0	4	8	17	5	4	317.59	0		16.544576
28	47	4	0	0	14	6	6	3	4	27.70	1		4.527884
48	87	3	0	8	18	0	15	5	4	147.94	0		46.196444
48	88	6	0	8	18	4	17	5	3	81.72	0		11.179608
31	51	8	0	0	4	12	17	4	5	247.90	0		10.701245
6	9	8	0	6	14	0	17	4	5	247.90	0		10.701245
3	3	2	0	8	18	7	13	6	6	262.76	0		58.664146
37	61	3	0	8	18	13	15	5	4	147.94	0		46.196444
37	62	7	0	0	9	8	8	2	7	41.55	0		10.454082
37	63	7	0	0	11	8	8	2	7	41.55	0		10.454082
30	50	7	0	0	9	15	8	2	7	41.55	0		10.454082
13	23	4	0	0	14	10	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	14	6	3	4	27.70	1		4.527884
21	37	5	0	8	18	17	17	5	4	317.59	0		16.544576
21	38	9	0	6	14	5	8	4	8	160.79	1		25.465804
38	64	2	0	8	18	21	13	6	6	262.76	0		58.664146
38	65	5	0	9	9	0	17	5	4	317.59	0		16.544576
38	66	6	0	8	18	27	17	5	3	81.72	0		11.179608
46	82	10	0	9	9	4	9	5	8	248.17	0		71.144329
46	83	10	0	9	9	12	9	5	8	248.17	0		71.144329
11	20	9	0	6	14	13	8	4	8	160.79	1		25.465804
11	18	4	0	0	14	14	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	18	6	3	4	27.70	1		4.527884
23	40	1	0	9	9	20	6	4	6	72.90	0		8.997280
19	34	10	0	17	4	0	9	5	8	248.17	0		71.144329
19	32	7	0	14	14	5	8	2	7	41.55	0		10.454082
19	33	9	0	6	14	21	8	4	8	160.79	1		25.465804
36	59	2	0	26	4	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	0	22	6	3	4	27.70	1		4.527884
2	2	5	0	26	10	0	17	5	4	317.59	0		16.544576
39	67	7	0	14	16	5	8	2	7	41.55	0		10.454082
20	36	4	0	0	0	26	6	3	4	27.70	1		4.527884
44	78	9	0	26	10	4	8	4	8	160.79	1		25.465804
34	57	9	0	26	10	12	8	4	8	160.79	1		25.465804
5	7	3	0	26	15	0	15	5	4	147.94	0		46.196444
1	1	8	0	26	20	0	17	4	5	247.90	0		10.701245
49	91	8	0	26	20	5	17	4	5	247.90	0		10.701245
49	90	6	0	26	20	10	17	5	3	81.72	0		11.179608
28	46	4	0	0	18	8	6	3	4	27.70	1		4.527884
5	8	10	0	34	10	4	9	5	8	248.17	0		71.144329
35	58	6	0	26	4	6	17	5	3	81.72	0		11.179608
26	44	9	0	26	20	13	8	4	8	160.79	1		25.465804
42	74	10	0	34	10	12	9	5	8	248.17	0		71.144329
42	72	6	0	26	4	9	17	5	3	81.72	0		11.179608
42	73	7	0	14	14	12	8	2	7	41.55	0		10.454082
17	29	10	0	34	20	13	9	5	8	248.17	0		71.144329
17	28	9	0	26	10	20	8	4	8	160.79	1		25.465804
47	84	5	0	41	15	0	17	5	4	317.59	0		16.544576
47	85	5	0	43	10	0	17	5	4	317.59	0		16.544576
47	86	6	0	43	20	0	17	5	3	81.72	0		11.179608
20	35	2	0	39	4	0	13	6	6	262.76	0		58.664146
4	4	2	0	43	10	4	13	6	6	262.76	0		58.664146
4	6	5	0	26	15	4	17	5	4	317.59	0		16.544576
4	5	4	0	26	15	8	6	3	4	27.70	1		4.527884
7	10	3	0	43	20	3	15	5	4	147.94	0		46.196444
31	52	10	0	0	4	17	9	5	8	248.17	0		71.144329
31	53	10	0	26	4	12	9	5	8	248.17	0		71.144329
43	76	7	0	14	16	12	8	2	7	41.55	0		10.454082
10	15	1	0	26	4	20	6	4	6	72.90	0		8.997280
10	16	5	0	43	20	7	17	5	4	317.59	0		16.544576
40	69	9	0	26	20	21	8	4	8	160.79	1		25.465804
10	17	6	0	43	10	10	17	5	3	81.72	0		11.179608
40	68	7	0	26	18	8	8	2	7	41.55	0		10.454082
43	77	10	0	34	10	20	9	5	8	248.17	0		71.144329
51	95	10	0	34	20	21	9	5	8	248.17	0		71.144329
43	75	4	0	26	15	12	6	3	4	27.70	1		4.527884
32	54	10	0	35	4	12	9	5	8	248.17	0		71.144329
48	89	7	0	0	22	7	8	2	7	41.55	0		10.454082
12	22	8	0	43	16	4	17	4	5	247.90	0		10.701245
12	21	1	0	32	4	20	6	4	6	72.90	0		8.997280
33	55	2	0	43	10	13	13	6	6	262.76	0		58.664146
51	94	5	0	43	20	11	17	5	4	317.59	0		16.544576
24	41	3	0	43	20	15	15	5	4	147.94	0		46.196444
18	31	7	0	14	16	19	8	2	7	41.55	0		10.454082
18	30	4	0	26	4	26	6	3	4	27.70	1		4.527884
14	25	4	0	38	4	20	6	3	4	27.70	1		4.527884
24	42	4	0	32	4	26	6	3	4	27.70	1		4.527884
45	81	8	0	43	16	9	17	4	5	247.90	0		10.701245
45	80	7	0	26	18	15	8	2	7	41.55	0		10.454082
45	79	4	0	38	4	24	6	3	4	27.70	1		4.527884
25	43	2	0	43	10	19	13	6	6	262.76	0		58.664146
9	14	3	0	43	20	19	15	5	4	147.94	0		46.196444


