Name:				564_n100_m400_bt10_45993
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		581.87
Calculation_Time:		306.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			67
Customer_Sequence:		4 2 17 14 6 12 11 5 9 1 7 13 10 8 22 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	58	6	0	0	0	0	13	6	8	217.73	0		10.739168
16	59	9	0	0	6	0	11	5	8	430	0		24.957372
16	56	2	0	0	11	0	17	3	5	249.28	0		127.534066
16	57	3	0	0	14	0	17	3	7	264.94	1		11.817760
3	7	6	0	0	17	0	13	6	8	217.73	0		10.739168
3	8	6	0	0	0	8	13	6	8	217.73	0		10.739168
3	9	9	0	0	6	8	11	5	8	430	0		24.957372
3	6	3	0	0	11	5	17	3	7	264.94	1		11.817760
22	80	8	0	0	17	8	14	6	8	419.08	0		27.276868
22	81	8	0	0	0	16	14	6	8	419.08	0		27.276868
22	77	1	0	0	6	16	11	6	7	316.08	0		16.806401
22	82	10	0	0	17	16	12	5	7	181.56	0		12.079287
22	78	5	0	0	6	23	7	3	3	33.94	0		14.821202
22	79	7	0	13	0	0	8	7	5	244.18	1		13.982707
8	30	10	0	0	17	23	12	5	7	181.56	0		12.079287
10	39	7	0	17	11	0	8	7	5	244.18	1		13.982707
8	28	2	0	0	0	24	17	3	5	249.28	0		127.534066
8	29	7	0	17	18	0	8	7	5	244.18	1		13.982707
10	41	8	0	21	0	0	14	6	8	419.08	0		27.276868
10	37	1	0	21	0	8	11	6	7	316.08	0		16.806401
10	42	10	0	21	6	0	12	5	7	181.56	0		12.079287
10	38	2	0	0	3	24	17	3	5	249.28	0		127.534066
8	27	2	0	25	18	0	17	3	5	249.28	0		127.534066
13	49	10	0	21	6	7	12	5	7	181.56	0		12.079287
10	40	7	0	17	11	5	8	7	5	244.18	1		13.982707
1	2	9	0	21	6	14	11	5	8	430	0		24.957372
5	16	4	0	0	9	23	12	2	5	41.72	0		17.195312
9	36	6	0	21	0	15	13	6	8	217.73	0		10.739168
17	61	2	0	21	0	23	17	3	5	249.28	0		127.534066
7	23	4	0	25	11	0	12	2	5	41.72	0		17.195312
7	24	5	0	0	6	26	7	3	3	33.94	0		14.821202
2	3	4	0	21	6	22	12	2	5	41.72	0		17.195312
7	25	7	0	17	18	5	8	7	5	244.18	1		13.982707
7	26	10	0	25	13	0	12	5	7	181.56	0		12.079287
7	21	3	0	25	21	0	17	3	7	264.94	1		11.817760
13	50	10	0	33	6	0	12	5	7	181.56	0		12.079287
9	32	2	0	21	3	23	17	3	5	249.28	0		127.534066
9	31	1	0	25	13	7	11	6	7	316.08	0		16.806401
6	20	7	0	25	13	14	8	7	5	244.18	1		13.982707
9	35	4	0	25	11	5	12	2	5	41.72	0		17.195312
9	33	3	0	25	21	7	17	3	7	264.94	1		11.817760
5	17	9	0	33	6	7	11	5	8	430	0		24.957372
5	15	2	0	35	0	0	17	3	5	249.28	0		127.534066
17	60	1	0	33	6	15	11	6	7	316.08	0		16.806401
11	43	3	0	25	21	14	17	3	7	264.94	1		11.817760
11	44	3	0	25	21	21	17	3	7	264.94	1		11.817760
11	45	7	0	37	11	0	8	7	5	244.18	1		13.982707
12	46	9	0	42	18	0	11	5	8	430	0		24.957372
12	47	10	0	45	6	0	12	5	7	181.56	0		12.079287
6	18	3	0	35	0	5	17	3	7	264.94	1		11.817760
6	19	7	0	25	13	19	8	7	5	244.18	1		13.982707
9	34	4	0	25	11	10	12	2	5	41.72	0		17.195312
14	51	1	0	42	18	8	11	6	7	316.08	0		16.806401
4	14	7	0	25	13	24	8	7	5	244.18	1		13.982707
14	53	4	0	21	8	22	12	2	5	41.72	0		17.195312
13	48	5	0	35	3	0	7	3	3	33.94	0		14.821202
17	63	9	0	33	8	22	11	5	8	430	0		24.957372
7	22	4	0	42	3	0	12	2	5	41.72	0		17.195312
17	62	7	0	37	11	5	8	7	5	244.18	1		13.982707
2	4	9	0	42	18	15	11	5	8	430	0		24.957372
2	5	10	0	44	6	7	12	5	7	181.56	0		12.079287
1	1	7	0	17	11	10	8	7	5	244.18	1		13.982707
4	10	1	0	42	18	23	11	6	7	316.08	0		16.806401
4	11	2	1	57	6	0	17	3	5	249.28	0		127.534066
4	12	5	0	44	6	14	7	3	3	33.94	0		14.821202
4	13	5	0	44	6	17	7	3	3	33.94	0		14.821202
14	52	4	0	42	23	0	12	2	5	41.72	0		17.195312


