Name:				263_n100_m200_bt10_20714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1415.87
Calculation_Time:		62.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		32 3 21 20 28 5 23 33 30 4 7 34 17 13 22 15 1 19 16 9 27 36 12 18 8 24 11 29 31 40 6 14 25 35 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	8	0	0	0	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	6	0	13	2	6	75.12	0		16.259331
35	74	8	0	0	8	0	12	6	7	368.46	0		11.811923
35	75	9	0	0	14	0	14	4	6	263.57	0		20.142201
35	73	6	0	0	18	0	9	2	8	67.54	0		11.687348
25	53	7	0	0	0	7	10	7	3	193.45	0		90.438159
25	51	3	0	0	20	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	22	0	9	2	8	67.54	0		11.687348
14	27	10	0	0	7	7	12	6	8	646.97	1		9.536392
6	13	7	0	0	0	10	10	7	3	193.45	0		90.438159
6	12	1	0	0	14	6	15	2	5	107.88	0		51.764591
40	84	8	0	0	0	13	12	6	7	368.46	0		11.811923
40	83	3	0	0	16	6	13	2	6	75.12	0		16.259331
40	82	2	0	0	7	15	13	5	5	321.17	1		10.842052
9	19	2	0	0	0	20	13	5	5	321.17	1		10.842052
31	67	5	0	9	22	0	9	3	7	167.26	0		80.281458
31	66	3	0	0	20	6	13	2	6	75.12	0		16.259331
29	62	8	0	12	0	0	12	6	7	368.46	0		11.811923
11	23	10	0	0	5	20	12	6	8	646.97	1		9.536392
24	49	7	0	12	0	7	10	7	3	193.45	0		90.438159
24	48	1	0	0	14	11	15	2	5	107.88	0		51.764591
24	50	10	0	12	0	10	12	6	8	646.97	1		9.536392
8	18	8	0	24	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	9	22	7	9	3	7	167.26	0		80.281458
18	36	3	0	0	16	12	13	2	6	75.12	0		16.259331
12	25	4	0	24	6	0	14	5	6	398.66	0		20.786381
12	24	2	0	24	11	0	13	5	5	321.17	1		10.842052
36	76	5	0	9	22	14	9	3	7	167.26	0		80.281458
36	77	6	0	0	18	8	9	2	8	67.54	0		11.687348
27	57	4	0	24	16	0	14	5	6	398.66	0		20.786381
27	58	9	0	24	21	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	20	12	15	2	5	107.88	0		51.764591
9	20	10	0	24	6	6	12	6	8	646.97	1		9.536392
31	68	7	0	13	6	0	10	7	3	193.45	0		90.438159
16	31	4	0	24	16	6	14	5	6	398.66	0		20.786381
16	30	3	0	0	14	16	13	2	6	75.12	0		16.259331
16	32	10	0	24	0	7	12	6	8	646.97	1		9.536392
19	39	5	0	9	22	21	9	3	7	167.26	0		80.281458
19	38	3	0	0	20	17	13	2	6	75.12	0		16.259331
19	37	2	0	0	0	25	13	5	5	321.17	1		10.842052
1	1	6	0	0	18	16	9	2	8	67.54	0		11.687348
1	2	10	0	24	16	12	12	6	8	646.97	1		9.536392
15	28	4	0	36	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	14	22	9	2	8	67.54	0		11.687348
22	44	5	0	36	0	6	9	3	7	167.26	0		80.281458
22	42	1	0	0	20	23	15	2	5	107.88	0		51.764591
22	43	1	0	36	3	6	15	2	5	107.88	0		51.764591
13	26	9	0	37	11	0	14	4	6	263.57	0		20.142201
17	35	8	0	38	16	0	12	6	7	368.46	0		11.811923
17	33	1	0	36	3	11	15	2	5	107.88	0		51.764591
17	34	6	1	36	6	6	9	2	8	67.54	0		11.687348
34	72	10	0	24	6	14	12	6	8	646.97	1		9.536392
7	15	7	0	38	16	7	10	7	3	193.45	0		90.438159
7	16	7	0	38	16	10	10	7	3	193.45	0		90.438159
7	14	6	0	36	0	13	9	2	8	67.54	0		11.687348
4	7	3	0	36	3	16	13	2	6	75.12	0		16.259331
4	8	10	0	24	16	20	12	6	8	646.97	1		9.536392
30	64	9	0	38	6	0	14	4	6	263.57	0		20.142201
30	65	10	0	24	6	22	12	6	8	646.97	1		9.536392
30	63	2	0	38	6	6	13	5	5	321.17	1		10.842052
33	71	6	1	36	6	14	9	2	8	67.54	0		11.687348
33	70	2	0	38	11	6	13	5	5	321.17	1		10.842052
23	46	7	0	38	16	13	10	7	3	193.45	0		90.438159
23	47	7	0	38	16	16	10	7	3	193.45	0		90.438159
23	45	3	0	36	3	22	13	2	6	75.12	0		16.259331
5	11	8	0	38	16	19	12	6	7	368.46	0		11.811923
5	10	5	0	50	0	0	9	3	7	167.26	0		80.281458
5	9	2	0	38	6	11	13	5	5	321.17	1		10.842052
28	60	3	1	51	11	0	13	2	6	75.12	0		16.259331
28	59	1	1	51	6	6	15	2	5	107.88	0		51.764591
28	61	10	0	38	6	16	12	6	8	646.97	1		9.536392
20	40	9	1	53	11	0	14	4	6	263.57	0		20.142201
21	41	4	1	53	11	6	14	5	6	398.66	0		20.786381
3	5	4	1	53	11	12	14	5	6	398.66	0		20.786381
3	6	7	0	38	16	26	10	7	3	193.45	0		90.438159
32	69	6	0	36	0	21	9	2	8	67.54	0		11.687348


