Name:				501_n100_m400_bt10_40856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		736.86
Calculation_Time:		7.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			64
Customer_Sequence:		13 21 1 11 20 6 18 5 12 4 16 8 3 15 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	6	0	0	0	0	12	7	7	218.77	0		6.644404
7	28	10	0	0	7	0	12	4	7	159.69	0		29.582610
7	26	2	0	0	11	0	14	3	7	228.83	0		60.293198
2	9	6	0	0	14	0	12	7	7	218.77	0		6.644404
2	5	3	0	0	0	7	9	5	8	211.32	0		30.981908
2	8	5	0	0	21	0	16	4	3	68.77	0		9.502920
2	6	4	0	0	5	7	7	6	8	179.49	1		6.273378
2	7	4	0	0	11	7	7	6	8	179.49	1		6.273378
15	54	9	1	7	5	7	11	6	8	355.64	0		17.201107
15	50	3	0	0	17	7	9	5	8	211.32	0		30.981908
15	53	8	0	0	0	15	9	4	6	61.53	0		6.026276
15	52	7	0	0	17	15	7	4	5	116.20	0		26.111847
15	51	4	0	0	4	15	7	6	8	179.49	1		6.273378
3	14	6	1	7	4	15	12	7	7	218.77	0		6.644404
3	15	9	1	7	4	22	11	6	8	355.64	0		17.201107
3	13	5	0	12	0	0	16	4	3	68.77	0		9.502920
3	10	1	0	14	11	0	11	7	6	155.04	1		4.845147
3	11	1	0	14	11	6	11	7	6	155.04	1		4.845147
3	12	4	0	0	10	15	7	6	8	179.49	1		6.273378
8	30	10	0	0	0	21	12	4	7	159.69	0		29.582610
8	31	10	0	12	0	3	12	4	7	159.69	0		29.582610
8	29	8	0	0	17	20	9	4	6	61.53	0		6.026276
16	57	9	0	25	11	0	11	6	8	355.64	0		17.201107
16	56	7	0	12	0	10	7	4	5	116.20	0		26.111847
16	55	4	0	14	11	12	7	6	8	179.49	1		6.273378
4	19	9	0	25	17	0	11	6	8	355.64	0		17.201107
4	17	8	0	12	0	15	9	4	6	61.53	0		6.026276
4	18	8	0	12	0	21	9	4	6	61.53	0		6.026276
4	16	4	0	14	11	20	7	6	8	179.49	1		6.273378
12	42	3	0	25	11	8	9	5	8	211.32	0		30.981908
12	44	5	0	28	0	0	16	4	3	68.77	0		9.502920
12	43	4	0	25	16	8	7	6	8	179.49	1		6.273378
5	20	9	0	28	4	0	11	6	8	355.64	0		17.201107
5	21	10	0	24	0	3	12	4	7	159.69	0		29.582610
18	64	6	0	28	4	8	12	7	7	218.77	0		6.644404
18	62	2	0	24	0	10	14	3	7	228.83	0		60.293198
18	66	8	0	24	0	17	9	4	6	61.53	0		6.026276
18	63	5	0	28	4	15	16	4	3	68.77	0		9.502920
18	65	7	0	24	0	23	7	4	5	116.20	0		26.111847
18	61	1	0	25	11	16	11	7	6	155.04	1		4.845147
6	24	6	0	36	11	0	12	7	7	218.77	0		6.644404
6	25	6	0	36	18	0	12	7	7	218.77	0		6.644404
6	23	2	0	28	8	15	14	3	7	228.83	0		60.293198
6	22	1	0	25	11	22	11	7	6	155.04	1		4.845147
20	73	6	0	36	11	7	12	7	7	218.77	0		6.644404
20	72	5	0	28	4	18	16	4	3	68.77	0		9.502920
20	71	1	0	36	18	7	11	7	6	155.04	1		4.845147
11	41	10	0	28	4	21	12	4	7	159.69	0		29.582610
11	38	2	0	28	8	22	14	3	7	228.83	0		60.293198
11	40	7	0	36	11	14	7	4	5	116.20	0		26.111847
11	39	4	0	36	18	13	7	6	8	179.49	1		6.273378
1	1	2	0	36	15	14	14	3	7	228.83	0		60.293198
1	2	5	0	44	0	0	16	4	3	68.77	0		9.502920
1	3	7	0	36	11	19	7	4	5	116.20	0		26.111847
1	4	7	0	36	11	24	7	4	5	116.20	0		26.111847
21	76	6	0	44	4	0	12	7	7	218.77	0		6.644404
21	77	6	0	44	4	7	12	7	7	218.77	0		6.644404
21	78	9	0	44	4	14	11	6	8	355.64	0		17.201107
21	79	10	0	44	0	3	12	4	7	159.69	0		29.582610
21	74	5	0	44	0	10	16	4	3	68.77	0		9.502920
21	75	5	0	44	0	13	16	4	3	68.77	0		9.502920
13	45	6	0	44	4	22	12	7	7	218.77	0		6.644404
13	46	6	0	48	18	0	12	7	7	218.77	0		6.644404
13	47	10	0	44	0	16	12	4	7	159.69	0		29.582610


