Name:				295_n100_m200_bt10_22925
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2126.07
Calculation_Time:		16.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		45 14 50 47 17 28 13 41 23 34 27 20 60 39 9 35 38 52 15 6 3 42 49 2 31 7 48 46 33 37 5 53 18 24 30 19 26 44 56 4 22 12 36 1 55 10 25 21 43 11 40 51 32 59 16 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	2	0	0	0	0	10	6	3	70.99	0		24.512353
16	36	6	0	0	6	0	10	3	3	68.56	0		36.515139
16	37	8	0	0	9	0	9	5	4	165.50	1		7.028060
59	111	5	0	0	14	0	16	3	7	279.44	0		14.889923
59	110	3	0	0	17	0	9	3	8	77.50	0		16.327585
32	62	4	0	0	20	0	6	5	7	81.06	0		8.620491
32	63	6	0	0	0	3	10	3	3	68.56	0		36.515139
51	98	3	0	0	3	3	9	3	8	77.50	0		16.327585
40	77	1	0	0	6	3	7	2	7	68.31	0		50.879431
40	78	6	0	0	0	6	10	3	3	68.56	0		36.515139
11	23	5	0	0	14	7	16	3	7	279.44	0		14.889923
11	25	9	0	0	14	14	17	2	6	97.89	0		39.772151
11	24	8	0	0	9	4	9	5	4	165.50	1		7.028060
43	84	9	0	0	14	20	17	2	6	97.89	0		39.772151
43	83	7	0	6	20	0	16	2	5	119.06	0		186.380384
43	82	1	0	0	20	7	7	2	7	68.31	0		50.879431
21	45	2	0	10	0	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	17	8	10	3	3	68.56	0		36.515139
21	47	10	0	9	9	0	15	4	6	295.28	1		6.214326
25	53	2	0	10	0	3	10	6	3	70.99	0		24.512353
25	54	8	0	0	9	8	9	5	4	165.50	1		7.028060
10	21	2	0	10	0	6	10	6	3	70.99	0		24.512353
10	22	8	0	0	9	12	9	5	4	165.50	1		7.028060
55	104	8	0	0	9	16	9	5	4	165.50	1		7.028060
1	2	3	0	0	0	9	9	3	8	77.50	0		16.327585
1	3	7	0	6	22	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	22	7	7	2	7	68.31	0		50.879431
36	69	8	0	0	9	20	9	5	4	165.50	1		7.028060
12	27	5	0	10	6	0	16	3	7	279.44	0		14.889923
12	26	2	0	9	0	9	10	6	3	70.99	0		24.512353
22	48	2	0	9	0	12	10	6	3	70.99	0		24.512353
4	8	2	0	9	0	15	10	6	3	70.99	0		24.512353
4	9	2	0	9	0	18	10	6	3	70.99	0		24.512353
56	105	1	0	0	6	10	7	2	7	68.31	0		50.879431
56	106	1	0	0	17	11	7	2	7	68.31	0		50.879431
44	85	5	0	10	6	7	16	3	7	279.44	0		14.889923
44	86	8	0	0	9	24	9	5	4	165.50	1		7.028060
26	55	10	0	9	9	6	15	4	6	295.28	1		6.214326
19	42	1	0	0	20	14	7	2	7	68.31	0		50.879431
19	43	10	0	9	9	12	15	4	6	295.28	1		6.214326
30	60	8	0	9	9	18	9	5	4	165.50	1		7.028060
24	52	10	0	20	0	0	15	4	6	295.28	1		6.214326
18	40	5	0	10	6	14	16	3	7	279.44	0		14.889923
18	41	7	0	10	6	21	16	2	5	119.06	0		186.380384
53	101	5	0	22	20	0	16	3	7	279.44	0		14.889923
53	100	3	0	9	0	21	9	3	8	77.50	0		16.327585
53	102	10	0	20	0	6	15	4	6	295.28	1		6.214326
5	11	3	0	9	3	21	9	3	8	77.50	0		16.327585
5	10	2	0	24	9	0	10	6	3	70.99	0		24.512353
5	12	8	0	9	9	22	9	5	4	165.50	1		7.028060
37	70	3	0	22	20	7	9	3	8	77.50	0		16.327585
37	71	3	0	22	20	15	9	3	8	77.50	0		16.327585
33	65	7	0	20	4	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	17	18	7	2	7	68.31	0		50.879431
33	66	10	0	19	0	12	15	4	6	295.28	1		6.214326
46	89	3	0	24	15	0	9	3	8	77.50	0		16.327585
48	91	4	0	24	9	3	6	5	7	81.06	0		8.620491
48	92	8	0	9	9	26	9	5	4	165.50	1		7.028060
7	16	5	0	26	6	0	16	3	7	279.44	0		14.889923
7	17	5	0	26	6	7	16	3	7	279.44	0		14.889923
7	15	4	0	24	9	10	6	5	7	81.06	0		8.620491
31	61	8	0	19	0	18	9	5	4	165.50	1		7.028060
2	4	5	0	26	6	14	16	3	7	279.44	0		14.889923
49	94	9	0	22	23	0	17	2	6	97.89	0		39.772151
49	93	8	0	19	0	22	9	5	4	165.50	1		7.028060
42	81	9	0	22	23	6	17	2	6	97.89	0		39.772151
42	80	1	0	22	23	12	7	2	7	68.31	0		50.879431
3	6	4	0	24	9	17	6	5	7	81.06	0		8.620491
3	7	4	1	30	9	3	6	5	7	81.06	0		8.620491
3	5	2	0	34	9	0	10	6	3	70.99	0		24.512353
6	14	9	0	24	18	0	17	2	6	97.89	0		39.772151
6	13	1	0	22	23	19	7	2	7	68.31	0		50.879431
15	34	5	0	26	6	21	16	3	7	279.44	0		14.889923
15	35	6	0	22	20	23	10	3	3	68.56	0		36.515139
52	99	5	0	33	15	0	16	3	7	279.44	0		14.889923
38	72	7	0	24	18	6	16	2	5	119.06	0		186.380384
38	73	8	0	19	0	26	9	5	4	165.50	1		7.028060
35	68	5	0	33	15	7	16	3	7	279.44	0		14.889923
9	19	1	0	24	18	11	7	2	7	68.31	0		50.879431
9	20	10	0	33	15	14	15	4	6	295.28	1		6.214326
39	75	5	0	35	0	0	16	3	7	279.44	0		14.889923
39	76	5	0	35	0	7	16	3	7	279.44	0		14.889923
39	74	3	0	35	9	3	9	3	8	77.50	0		16.327585
60	113	5	0	35	0	14	16	3	7	279.44	0		14.889923
60	112	2	0	44	9	0	10	6	3	70.99	0		24.512353
20	44	10	0	33	15	20	15	4	6	295.28	1		6.214326
27	56	7	0	35	12	3	16	2	5	119.06	0		186.380384
34	67	8	0	22	20	26	9	5	4	165.50	1		7.028060
23	49	4	0	49	15	0	6	5	7	81.06	0		8.620491
23	50	4	0	49	20	0	6	5	7	81.06	0		8.620491
