Name:				533_n100_m400_bt10_43559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		759.79
Calculation_Time:		13.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			68
Customer_Sequence:		5 6 8 11 1 2 4 19 12 9 3 14 13 15 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	65	9	0	0	0	0	15	5	7	156.51	0		6.692758
16	66	9	0	0	5	0	15	5	7	156.51	0		6.692758
16	67	10	0	0	10	0	10	3	7	129.45	0		20.321830
16	64	7	0	0	13	0	10	5	3	131.45	0		37.483321
20	81	1	0	0	18	0	16	6	8	291.85	0		6.146545
20	82	4	0	0	0	7	14	6	5	369.81	0		19.722570
20	83	7	0	0	13	3	10	5	3	131.45	0		37.483321
15	62	4	0	0	6	7	14	6	5	369.81	0		19.722570
15	63	6	0	0	18	8	10	6	5	292.31	0		12.603675
15	60	2	0	0	13	6	11	4	6	110.25	0		15.643704
15	61	3	0	0	0	12	12	3	3	54.11	1		6.692923
13	54	4	0	0	3	12	14	6	5	369.81	0		19.722570
13	56	10	0	0	9	12	10	3	7	129.45	0		20.321830
13	55	8	0	0	12	12	11	4	4	149.06	1		4.099288
14	59	9	0	0	3	17	15	5	7	156.51	0		6.692758
14	57	4	0	0	3	24	14	6	5	369.81	0		19.722570
14	58	4	0	15	0	0	14	6	5	369.81	0		19.722570
3	11	1	0	15	6	0	16	6	8	291.85	0		6.146545
3	12	5	0	15	12	0	16	6	3	117.34	0		24.936511
9	35	1	0	15	12	3	16	6	8	291.85	0		6.146545
9	36	5	0	15	0	5	16	6	3	117.34	0		24.936511
9	37	5	0	15	0	8	16	6	3	117.34	0		24.936511
4	13	5	0	15	6	8	16	6	3	117.34	0		24.936511
12	48	1	0	15	0	11	16	6	8	291.85	0		6.146545
12	53	9	0	15	12	11	15	5	7	156.51	0		6.692758
12	50	5	0	15	12	18	16	6	3	117.34	0		24.936511
12	51	8	0	0	18	13	11	4	4	149.06	1		4.099288
12	52	8	0	0	12	16	11	4	4	149.06	1		4.099288
12	49	3	0	0	0	15	12	3	3	54.11	1		6.692923
19	75	1	0	15	0	19	16	6	8	291.85	0		6.146545
19	76	6	0	15	12	21	10	6	5	292.31	0		12.603675
19	77	6	0	16	18	0	10	6	5	292.31	0		12.603675
19	79	10	0	0	9	19	10	3	7	129.45	0		20.321830
19	80	10	0	16	18	5	10	3	7	129.45	0		20.321830
19	78	8	0	0	18	17	11	4	4	149.06	1		4.099288
4	15	9	0	15	6	11	15	5	7	156.51	0		6.692758
4	16	9	0	15	6	18	15	5	7	156.51	0		6.692758
9	38	8	0	29	0	0	11	4	4	149.06	1		4.099288
4	14	7	0	15	6	25	10	5	3	131.45	0		37.483321
2	5	1	0	26	18	0	16	6	8	291.85	0		6.146545
2	6	5	0	15	0	27	16	6	3	117.34	0		24.936511
2	7	5	0	26	18	8	16	6	3	117.34	0		24.936511
2	8	7	0	15	12	26	10	5	3	131.45	0		37.483321
2	9	7	0	26	18	11	10	5	3	131.45	0		37.483321
2	10	7	0	26	18	14	10	5	3	131.45	0		37.483321
1	4	9	0	31	6	0	15	5	7	156.51	0		6.692758
1	3	6	0	26	18	17	10	6	5	292.31	0		12.603675
1	2	5	0	31	11	0	16	6	3	117.34	0		24.936511
1	1	2	0	26	18	22	11	4	6	110.25	0		15.643704
11	47	9	0	31	11	3	15	5	7	156.51	0		6.692758
11	44	4	0	31	11	10	14	6	5	369.81	0		19.722570
11	45	5	0	31	11	15	16	6	3	117.34	0		24.936511
11	46	7	0	31	6	7	10	5	3	131.45	0		37.483321
8	31	4	0	31	11	18	14	6	5	369.81	0		19.722570
8	29	2	0	31	6	10	11	4	6	110.25	0		15.643704
8	34	10	0	31	6	16	10	3	7	129.45	0		20.321830
8	32	7	1	31	6	23	10	5	3	131.45	0		37.483321
8	33	8	1	31	6	26	11	4	4	149.06	1		4.099288
8	30	3	1	36	6	23	12	3	3	54.11	1		6.692923
6	23	9	0	40	0	0	15	5	7	156.51	0		6.692758
6	22	6	0	40	0	7	10	6	5	292.31	0		12.603675
6	24	10	0	40	0	12	10	3	7	129.45	0		20.321830
6	25	10	0	40	3	12	10	3	7	129.45	0		20.321830
6	21	3	1	35	6	26	12	3	3	54.11	1		6.692923
5	17	4	0	42	18	0	14	6	5	369.81	0		19.722570
5	18	4	0	42	18	5	14	6	5	369.81	0		19.722570
5	20	10	0	40	0	19	10	3	7	129.45	0		20.321830
5	19	8	0	42	18	10	11	4	4	149.06	1		4.099288


