Name:				233_n100_m200_bt10_18621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1352.83
Calculation_Time:		100.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		16 8 5 15 29 34 14 25 10 39 32 31 7 2 12 43 35 4 11 1 9 13 30 27 38 24 42 28 19 20 37 26 33 18 41 36 3 22 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	10	0	0	0	0	11	4	7	210.32	0		41.187316
23	47	8	0	0	4	0	9	4	4	117.87	1		5.812902
22	45	9	0	0	8	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	15	0	11	4	7	210.32	0		41.187316
22	44	3	0	0	19	0	17	3	7	299.75	1		12.235764
3	7	9	0	0	8	5	12	7	5	224.03	0		22.458346
3	8	10	0	0	0	7	11	4	7	210.32	0		41.187316
36	73	7	0	9	4	0	17	4	7	261.86	0		15.501721
36	72	2	0	0	8	10	15	5	5	333.63	0		39.852466
36	74	10	0	0	15	7	11	4	7	210.32	0		41.187316
28	53	2	0	0	8	15	15	5	5	333.63	0		39.852466
41	83	8	0	0	19	7	9	4	4	117.87	1		5.812902
18	37	9	0	26	4	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	13	10	9	2	8	257.44	0		113.565710
18	35	3	0	9	4	7	17	3	7	299.75	1		12.235764
33	67	10	0	0	0	14	11	4	7	210.32	0		41.187316
33	66	4	0	0	15	14	9	3	4	65.14	0		12.658496
26	51	6	0	0	13	18	9	2	8	257.44	0		113.565710
37	75	6	0	0	15	18	9	2	8	257.44	0		113.565710
20	41	7	0	11	0	0	17	4	7	261.86	0		15.501721
20	42	7	0	11	15	0	17	4	7	261.86	0		15.501721
35	71	7	0	0	8	20	17	4	7	261.86	0		15.501721
19	39	6	0	0	0	21	9	2	8	257.44	0		113.565710
19	38	4	0	0	13	26	9	3	4	65.14	0		12.658496
28	54	9	0	26	4	5	12	7	5	224.03	0		22.458346
41	82	7	0	17	19	0	17	4	7	261.86	0		15.501721
42	84	2	0	17	19	7	15	5	5	333.63	0		39.852466
32	64	8	0	9	4	14	9	4	4	117.87	1		5.812902
42	86	6	0	0	2	21	9	2	8	257.44	0		113.565710
24	49	3	0	11	0	7	17	3	7	299.75	1		12.235764
38	77	6	0	11	15	7	9	2	8	257.44	0		113.565710
1	3	10	0	17	19	12	11	4	7	210.32	0		41.187316
27	52	10	0	26	11	0	11	4	7	210.32	0		41.187316
30	60	7	0	28	0	0	17	4	7	261.86	0		15.501721
30	58	2	0	34	19	0	15	5	5	333.63	0		39.852466
30	59	6	0	11	17	7	9	2	8	257.44	0		113.565710
13	26	1	0	11	15	15	10	4	3	83.71	0		13.083132
9	18	6	0	9	15	18	9	2	8	257.44	0		113.565710
1	2	7	0	28	15	0	17	4	7	261.86	0		15.501721
38	76	4	0	26	4	10	9	3	4	65.14	0		12.658496
1	1	5	0	17	19	19	13	4	3	97.23	0		9.900237
11	21	7	0	17	19	22	17	4	7	261.86	0		15.501721
11	22	9	0	26	11	7	12	7	5	224.03	0		22.458346
4	9	4	0	26	7	10	9	3	4	65.14	0		12.658496
20	40	5	0	38	4	0	13	4	3	97.23	0		9.900237
35	70	1	0	0	8	27	10	4	3	83.71	0		13.083132
43	88	7	0	28	0	7	17	4	7	261.86	0		15.501721
43	89	10	0	26	11	12	11	4	7	210.32	0		41.187316
43	87	3	0	11	0	14	17	3	7	299.75	1		12.235764
12	25	10	0	26	15	12	11	4	7	210.32	0		41.187316
12	24	6	0	9	17	18	9	2	8	257.44	0		113.565710
12	23	4	0	9	15	26	9	3	4	65.14	0		12.658496
2	6	10	0	26	11	19	11	4	7	210.32	0		41.187316
2	4	5	0	26	15	19	13	4	3	97.23	0		9.900237
2	5	5	0	26	15	22	13	4	3	97.23	0		9.900237
7	15	5	0	26	15	25	13	4	3	97.23	0		9.900237
7	14	3	0	9	0	21	17	3	7	299.75	1		12.235764
7	16	8	0	26	11	26	9	4	4	117.87	1		5.812902
31	61	7	0	28	0	14	17	4	7	261.86	0		15.501721
31	62	8	0	26	0	21	9	4	4	117.87	1		5.812902
32	65	10	0	26	4	14	11	4	7	210.32	0		41.187316
32	63	3	0	34	19	5	17	3	7	299.75	1		12.235764
42	85	5	0	38	4	3	13	4	3	97.23	0		9.900237
39	78	9	0	38	8	0	12	7	5	224.03	0		22.458346
39	79	10	0	26	4	21	11	4	7	210.32	0		41.187316
10	19	6	0	26	8	14	9	2	8	257.44	0		113.565710
10	20	8	0	26	0	25	9	4	4	117.87	1		5.812902
25	50	1	0	35	0	21	10	4	3	83.71	0		13.083132
14	27	10	0	38	8	5	11	4	7	210.32	0		41.187316
34	69	9	1	51	4	0	12	7	5	224.03	0		22.458346
34	68	5	0	35	0	24	13	4	3	97.23	0		9.900237
29	57	5	0	35	0	27	13	4	3	97.23	0		9.900237
29	55	1	0	38	4	6	10	4	3	83.71	0		13.083132
29	56	1	0	38	4	9	10	4	3	83.71	0		13.083132
15	30	10	0	38	4	12	11	4	7	210.32	0		41.187316
15	28	1	0	38	8	12	10	4	3	83.71	0		13.083132
15	29	8	0	34	19	12	9	4	4	117.87	1		5.812902
5	12	9	1	51	4	5	12	7	5	224.03	0		22.458346
5	11	5	0	38	8	15	13	4	3	97.23	0		9.900237
5	10	4	0	38	12	5	9	3	4	65.14	0		12.658496
8	17	10	0	38	8	18	11	4	7	210.32	0		41.187316
16	33	9	1	51	4	10	12	7	5	224.03	0		22.458346
16	31	2	1	51	4	15	15	5	5	333.63	0		39.852466
16	32	5	0	38	4	19	13	4	3	97.23	0		9.900237


