Name:				091_n060_m200_bt3_8213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.62
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		6 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	2	0	0	0	0	27	10	8	283.38	0		7.971619
8	28	1	0	0	10	0	13	11	13	624.15	1		3.362158
8	29	1	0	0	10	13	13	11	13	624.15	1		3.362158
14	47	2	0	0	0	8	27	10	8	283.38	0		7.971619
14	48	2	0	0	0	16	27	10	8	283.38	0		7.971619
14	49	3	0	13	10	0	29	8	7	165.95	0		8.906145
6	21	2	0	13	10	7	27	10	8	283.38	0		7.971619
6	22	2	0	13	10	15	27	10	8	283.38	0		7.971619
6	23	3	0	13	10	23	29	8	7	165.95	0		8.906145
6	19	1	0	42	10	0	13	11	13	624.15	1		3.362158
6	20	1	0	42	10	13	13	11	13	624.15	1		3.362158


