Name:				443_n060_m400_bt10_35959
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		554.80
Calculation_Time:		203.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			100
Customer_Sequence:		1 6 19 11 8 3 7 5 9 2 15 13 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	109	6	0	0	0	0	17	3	7	45.50	0		7.122217
17	110	6	0	0	3	0	17	3	7	45.50	0		7.122217
17	111	7	0	0	6	0	9	3	8	24.77	0		8.528219
17	103	2	0	0	9	0	10	4	5	93.57	0		17.753866
17	104	2	0	0	13	0	10	4	5	93.57	0		17.753866
9	56	3	0	0	17	0	8	6	6	118.66	1		3.937309
17	107	4	0	0	9	5	10	4	3	33.17	0		5.930524
17	108	4	0	0	13	5	10	4	3	33.17	0		5.930524
17	105	3	0	0	0	7	8	6	6	118.66	1		3.937309
10	63	6	0	9	6	0	17	3	7	45.50	0		7.122217
10	64	6	0	9	6	7	17	3	7	45.50	0		7.122217
10	59	1	0	0	9	8	12	4	6	69.84	0		3.599550
10	66	9	0	0	23	0	10	2	5	20.65	0		10.203020
10	67	9	0	0	23	5	10	2	5	20.65	0		10.203020
10	60	3	0	0	0	13	8	6	6	118.66	1		3.937309
10	61	3	0	0	0	19	8	6	6	118.66	1		3.937309
3	22	5	0	0	13	8	7	4	8	63.83	0		5.813355
10	65	8	0	0	9	14	11	4	4	231.74	1		9.214646
13	80	1	0	8	0	7	12	4	6	69.84	0		3.599550
13	81	2	0	8	0	13	10	4	5	93.57	0		17.753866
13	85	9	0	0	23	10	10	2	5	20.65	0		10.203020
13	82	8	0	0	9	18	11	4	4	231.74	1		9.214646
13	83	8	0	0	9	22	11	4	4	231.74	1		9.214646
13	84	8	0	0	9	26	11	4	4	231.74	1		9.214646
15	95	6	0	9	6	14	17	3	7	45.50	0		7.122217
15	90	1	0	8	0	18	12	4	6	69.84	0		3.599550
15	94	5	0	10	13	0	7	4	8	63.83	0		5.813355
15	96	7	0	9	6	21	9	3	8	24.77	0		8.528219
15	91	2	0	8	0	24	10	4	5	93.57	0		17.753866
15	92	4	0	17	13	0	10	4	3	33.17	0		5.930524
15	93	4	0	17	13	3	10	4	3	33.17	0		5.930524
2	13	6	0	26	6	0	17	3	7	45.50	0		7.122217
2	9	1	0	26	9	0	12	4	6	69.84	0		3.599550
5	35	4	0	8	17	0	10	4	3	33.17	0		5.930524
2	16	10	0	38	9	0	8	5	6	79.32	0		10.791517
5	37	6	0	18	17	0	17	3	7	45.50	0		7.122217
2	12	4	0	26	9	6	10	4	3	33.17	0		5.930524
2	14	8	0	26	9	9	11	4	4	231.74	1		9.214646
2	15	8	0	26	9	13	11	4	4	231.74	1		9.214646
9	58	6	0	26	6	7	17	3	7	45.50	0		7.122217
9	55	2	0	38	9	6	10	4	5	93.57	0		17.753866
9	57	4	0	38	9	11	10	4	3	33.17	0		5.930524
17	106	4	0	10	9	0	10	4	3	33.17	0		5.930524
2	11	2	0	27	13	0	10	4	5	93.57	0		17.753866
5	36	5	0	8	17	3	7	4	8	63.83	0		5.813355
5	31	2	0	18	20	0	10	4	5	93.57	0		17.753866
5	34	4	0	18	20	5	10	4	3	33.17	0		5.930524
5	32	2	0	18	20	8	10	4	5	93.57	0		17.753866
2	10	1	0	46	9	0	12	4	6	69.84	0		3.599550
5	33	3	0	0	17	6	8	6	6	118.66	1		3.937309
7	45	6	0	18	17	7	17	3	7	45.50	0		7.122217
7	46	6	0	18	17	14	17	3	7	45.50	0		7.122217
7	44	5	0	18	20	13	7	4	8	63.83	0		5.813355
7	47	7	0	8	17	11	9	3	8	24.77	0		8.528219
7	49	9	0	0	23	15	10	2	5	20.65	0		10.203020
7	50	9	0	0	23	20	10	2	5	20.65	0		10.203020
7	43	3	0	18	17	21	8	6	6	118.66	1		3.937309
7	48	8	0	26	9	17	11	4	4	231.74	1		9.214646
3	17	1	0	7	13	8	12	4	6	69.84	0		3.599550
3	18	1	0	7	13	14	12	4	6	69.84	0		3.599550
3	23	10	0	28	20	0	8	5	6	79.32	0		10.791517
3	24	10	0	28	20	6	8	5	6	79.32	0		10.791517
3	25	10	0	28	20	12	8	5	6	79.32	0		10.791517
10	62	3	0	17	0	0	8	6	6	118.66	1		3.937309
3	20	4	0	7	13	20	10	4	3	33.17	0		5.930524
3	21	4	0	7	13	23	10	4	3	33.17	0		5.930524
3	19	3	0	25	0	0	8	6	6	118.66	1		3.937309
8	54	10	0	28	20	18	8	5	6	79.32	0		10.791517
8	52	5	0	18	6	21	7	4	8	63.83	0		5.813355
8	53	5	0	33	0	0	7	4	8	63.83	0		5.813355
8	51	4	0	7	13	26	10	4	3	33.17	0		5.930524
11	73	6	0	26	6	14	17	3	7	45.50	0		7.122217
11	74	6	0	25	6	21	17	3	7	45.50	0		7.122217
11	76	10	0	28	20	24	8	5	6	79.32	0		10.791517
11	72	5	0	33	0	8	7	4	8	63.83	0		5.813355
11	68	2	0	36	20	0	10	4	5	93.57	0		17.753866
11	69	2	0	36	20	5	10	4	5	93.57	0		17.753866
6	39	5	0	33	0	16	7	4	8	63.83	0		5.813355
11	75	9	0	0	23	25	10	2	5	20.65	0		10.203020
11	71	3	0	38	14	0	8	6	6	118.66	1		3.937309
19	117	6	0	40	0	0	17	3	7	45.50	0		7.122217
19	118	6	0	40	3	0	17	3	7	45.50	0		7.122217
19	119	7	0	26	17	21	9	3	8	24.77	0		8.528219
19	116	2	0	36	20	10	10	4	5	93.57	0		17.753866
19	122	9	0	8	4	7	10	2	5	20.65	0		10.203020
19	120	8	0	25	9	21	11	4	4	231.74	1		9.214646
19	121	8	0	25	9	25	11	4	4	231.74	1		9.214646
6	42	10	0	36	20	15	8	5	6	79.32	0		10.791517
11	70	2	0	38	9	14	10	4	5	93.57	0		17.753866
6	40	5	0	36	20	21	7	4	8	63.83	0		5.813355
6	38	2	0	38	9	19	10	4	5	93.57	0		17.753866
6	41	8	0	38	9	24	11	4	4	231.74	1		9.214646
1	6	6	0	40	0	7	17	3	7	45.50	0		7.122217
1	1	1	0	40	0	14	12	4	6	69.84	0		3.599550
1	2	1	0	40	0	20	12	4	6	69.84	0		3.599550
1	8	10	0	46	13	0	8	5	6	79.32	0		10.791517
1	5	5	0	46	18	0	7	4	8	63.83	0		5.813355
1	7	7	0	43	6	0	9	3	8	24.77	0		8.528219
1	3	2	0	46	13	6	10	4	5	93.57	0		17.753866
1	4	3	0	38	13	6	8	6	6	118.66	1		3.937309


